Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	6.330959	3.736021	-15.891554	3.736021	168833.5	-1.325778E-9	-7.542739E+8	14.403485	0.343756	0	0
0	0	0	6.09917	3.736021	-16.186146	3.736021	153690	-1.206863E-9	-8.285946E+8	14.373373	0.34209	0	0
0	0	0	5.865667	3.735953	-16.482512	3.735953	139807.5	5.978122E-9	1.672766E+8	14.364872	0.340364	0	0
0	0	0	5.631795	3.735959	-16.779786	3.735959	127160.5	1.313167E-8	7.61518E+7	14.370785	0.338533	0	0
0	0	0	5.4016	3.736004	-17.072626	3.736004	115829.5	-1.275581E-9	-7.839568E+8	14.348585	0.336708	0	0
0	0	0	5.172425	3.736023	-17.364007	3.736023	105552	-8.001553E-10	-1.249757E+9	14.311941	0.335181	0	0
0	0	0	4.944761	3.736033	-17.65342	3.736033	96245.5	-6.219308E-10	-1.607896E+9	14.314262	0.333257	0	0
0	0	0	4.708113	3.735986	-17.953901	3.735986	87440	-1.759488E-9	-5.683471E+8	14.277895	0.331618	0	0
0	0	0	4.483552	3.736072	-18.239832	3.736072	79831	-3.305104E-10	-3.025624E+9	14.259548	0.329971	0	0
0	0	0	4.264872	3.736004	-18.51735	3.736004	73058	-8.045563E-10	-1.242921E+9	14.260806	0.328186	0	0
0	0	0	4.050725	3.736076	-18.789961	3.736076	66982	-2.672077E-10	-3.742407E+9	14.233345	0.326547	0	0
0	0	0	3.8347	3.735986	-19.063965	3.735986	61365	-1.234801E-9	-8.098472E+8	14.202952	0.324907	0	0
0	0	0	3.626311	3.736021	-19.329032	3.736021	56393.5	-4.428343E-10	-2.258181E+9	14.20185	0.323228	0	0
0	0	0	3.424659	3.736015	-19.585282	3.736015	51966.5	-4.572756E-10	-2.186865E+9	14.199794	0.321397	0	0
0	0	0	3.226235	3.736015	-19.837471	3.736015	47949.5	-4.219283E-10	-2.370071E+9	14.172351	0.319876	0	0
0	0	0	3.027238	3.736146	-20.091201	3.736146	44233	-1.08955E-10	-9.178098E+9	14.155718	0.318256	0	0
0	0	0	2.829589	3.736035	-20.341716	3.736035	40826.5	-2.56254E-10	-3.902378E+9	14.157377	0.316445	0	0
0	0	0	2.638719	3.735988	-20.584009	3.735988	37786.5	-6.963462E-10	-1.436067E+9	14.114538	0.314957	0	0
0	0	0	2.448788	3.736091	-20.826043	3.736091	34986	-1.237796E-10	-8.078878E+9	14.098085	0.313417	0	0
0	0	0	2.267555	3.736017	-21.055919	3.736017	32507.5	-2.749947E-10	-3.636434E+9	14.100115	0.311758	0	0
0	0	0	2.087792	3.736097	-21.284891	3.736097	30222.5	-1.019822E-10	-9.80563E+9	14.074736	0.310224	0	0
0	0	0	1.90999	3.736074	-21.510729	3.736074	28120.5	-1.142616E-10	-8.751845E+9	14.038602	0.308769	0	0
0	0	0	1.737414	3.736082	-21.730116	3.736082	26220	-9.917657E-11	-1.008303E+10	14.030711	0.30709	0	0
0	0	0	1.565982	3.736021	-21.94761	3.736021	24460	-1.92074E-10	-5.206326E+9	14.01966	0.30557	0	0
0	0	0	1.403902	3.736015	-22.153568	3.736015	22904	-2.015422E-10	-4.961741E+9	13.998688	0.304161	0	0
0	0	0	1.24615	3.736072	-22.354426	3.736072	21485	-8.895059E-11	-1.12422E+10	13.992087	0.302661	0	0
0	0	0	1.092033	3.73606	-22.550225	3.73606	20183.5	-9.425704E-11	-1.060929E+10	13.978085	0.301061	0	0
0	0	0	0.943633	3.736132	-22.739291	3.736132	19005	-5.081536E-11	-1.967909E+10	13.930151	0.299666	0	0
0	0	0	0.803481	3.73605	-22.916895	3.73605	17955	-9.386068E-11	-1.065409E+10	13.911152	0.298304	0	0
0	0	0	0.679992	3.736078	-23.074028	3.736078	17078.5	-6.691111E-11	-1.49452E+10	13.927113	0.296744	0	0
0	0	0	0.57059	3.736068	-23.213007	3.736068	16337.5	-7.029807E-11	-1.422514E+10	13.911854	0.295283	0	0
0	0	0	0.477483	3.736085	-23.331447	3.736085	15732	-5.849531E-11	-1.709539E+10	13.871319	0.293954	0	0
0	0	0	0.397811	3.736047	-23.432471	3.736047	15232	-8.157385E-11	-1.225883E+10	13.853658	0.292453	0	0
0	0	0	0.329736	3.736115	-23.519424	3.736115	14817.5	-4.390894E-11	-2.27744E+10	13.835083	0.290979	0	0
0	0	0	0.276608	3.736132	-23.587053	3.736132	14502	-3.877529E-11	-2.578962E+10	13.805819	0.289604	0	0
0	0	0	0.22838	3.736021	-23.647638	3.736021	14221	-1.116715E-10	-8.954837E+9	13.792501	0.288209	0	0
0	0	0	0.180233	3.736089	-23.709264	3.736089	13946	-5.015104E-11	-1.993977E+10	13.783267	0.286754	0	0
0	0	0	0.15271	3.736025	-23.743838	3.736025	13791.5	-1.010499E-10	-9.896102E+9	13.766337	0.28534	0	0
0	0	0	0.11612	3.73606	-23.790566	3.73606	13588	-6.345603E-11	-1.575894E+10	13.734532	0.283991	0	0
0	0	0	0.088882	3.736041	-23.825065	3.736041	13439	-7.767154E-11	-1.287473E+10	13.726501	0.28251	0	0
0	0	0	0.079204	3.736033	-23.837313	3.736033	13386.5	-8.650248E-11	-1.156036E+10	13.701379	0.281122	0	0
0	0	0	0.055763	3.73601	-23.86696	3.73601	13259.5	-1.26875E-10	-7.881773E+9	13.672517	0.279753	0	0
0	0	0	0.02926	3.736111	-23.90129	3.736111	13118	-3.995439E-11	-2.502854E+10	13.64843	0.278391	0	0
0	0	0	0.016887	3.736126	-23.917108	3.736126	13052.5	-3.622695E-11	-2.760376E+10	13.633799	0.277049	0	0
0	0	0	0.011088	3.736021	-23.923806	3.736021	13021.5	-1.022523E-10	-9.779729E+9	13.639943	0.275548	0	0
0	0	0	0.006229	3.736148	-23.930799	3.736148	12996	-3.165567E-11	-3.158991E+10	13.593449	0.274286	0	0
0	0	0	-0.001489	3.73608	-23.940174	3.73608	12955.5	-4.986542E-11	-2.005398E+10	13.588478	0.272904	0	0
0	0	0	-0.013373	3.736148	-23.955712	3.736148	12893	-3.140479E-11	-3.184228E+10	13.576917	0.271489	0	0
0	0	0	-0.026481	3.736097	-23.972043	3.736097	12825	-4.327643E-11	-2.310726E+10	13.555065	0.270187	0	0
0	0	0	-0.040203	3.736165	-23.989917	3.736165	12754	-2.852708E-11	-3.505441E+10	13.514434	0.268884	0	0
0	0	0	-0.048329	3.736117	-23.999942	3.736117	12711.5	-3.716515E-11	-2.690693E+10	13.485152	0.267536	0	0
0	0	0	-0.055598	3.736062	-24.008824	3.736062	12674.5	-5.795376E-11	-1.725514E+10	13.485895	0.266094	0	0
0	0	0	-0.060172	3.736002	-24.014255	3.736002	12651	-1.466992E-10	-6.816669E+9	13.46699	0.264819	0	0
0	0	0	-0.062213	3.73613	-24.017668	3.73613	12640.5	-3.421591E-11	-2.922617E+10	13.440128	0.26347	0	0
0	0	0	-0.065889	3.736087	-24.022062	3.736087	12621.5	-4.614601E-11	-2.167035E+10	13.417817	0.262247	0	0
0	0	0	-0.069687	3.736099	-24.026968	3.736099	12602	-4.187847E-11	-2.387862E+10	13.408223	0.260832	0	0
0	0	0	-0.077486	3.736124	-24.03704	3.736124	12562.5	-3.531466E-11	-2.831685E+10	13.378102	0.259635	0	0
0	0	0	-0.084714	3.736134	-24.046292	3.736134	12525.5	-3.308646E-11	-3.022385E+10	13.345276	0.258353	0	0
0	0	0	-0.094352	3.73607	-24.058132	3.73607	12477	-5.265203E-11	-1.899262E+10	13.323032	0.25709	0	0
0	0	0	-0.103499	3.736033	-24.06952	3.736033	12430.5	-8.032489E-11	-1.244944E+10	13.305444	0.255788	0	0
0	0	0	-0.113096	3.735992	-24.081453	3.735992	12382.5	-1.953097E-10	-5.120074E+9	13.285343	0.254505	0	0
0	0	0	-0.118731	3.73608	-24.089183	3.73608	12354	-4.755026E-11	-2.103038E+10	13.249403	0.253315	0	0
0	0	0	-0.124244	3.736078	-24.096176	3.736078	12326.5	-4.829346E-11	-2.070674E+10	13.245452	0.25196	0	0
0	0	0	-0.127715	3.736105	-24.10076	3.736105	12309	-3.912322E-11	-2.556027E+10	13.215164	0.25079	0	0
0	0	0	-0.130084	3.736043	-24.103374	3.736043	12297.5	-6.924613E-11	-1.444124E+10	13.201865	0.249567	0	0
0	0	0	-0.13184	3.736012	-24.105407	3.736012	12288.5	-1.126599E-10	-8.87627E+9	13.164899	0.248357	0	0
0	0	0	-0.132902	3.736027	-24.106849	3.736027	12283.5	-8.708629E-11	-1.148286E+10	13.151174	0.247101	0	0
0	0	0	-0.134004	3.736047	-24.108383	3.736047	12278	-6.575392E-11	-1.520822E+10	13.132656	0.245845	0	0
0	0	0	-0.136659	3.736089	-24.11202	3.736089	12264.5	-4.410422E-11	-2.267357E+10	13.108793	0.244688	0	0
0	0	0	-0.138986	3.735994	-24.114371	3.735994	12253	-1.802787E-10	-5.546967E+9	13.073924	0.243458	0	0
0	0	0	-0.140579	3.736039	-24.116686	3.736039	12245	-7.268969E-11	-1.375711E+10	13.047658	0.242321	0	0
0	0	0	-0.14405	3.736091	-24.121428	3.736091	12228	-4.326235E-11	-2.311479E+10	13.029648	0.241098	0	0
0	0	0	-0.14699	3.736089	-24.125152	3.736089	12213.5	-4.392082E-11	-2.276825E+10	13.02621	0.239828	0	0
0	0	0	-0.14895	3.736078	-24.127577	3.736078	12203.5	-4.781156E-11	-2.091544E+10	12.986232	0.238678	0	0
0	0	0	-0.152054	3.736122	-24.131799	3.736122	12188	-3.470755E-11	-2.881217E+10	12.964033	0.237594	0	0
0	0	0	-0.153973	3.736058	-24.133829	3.736058	12178.5	-5.811327E-11	-1.720777E+10	12.929141	0.23643	0	0
0	0	0	-0.155484	3.736107	-24.136066	3.736107	12171.5	-3.813258E-11	-2.62243E+10	12.932903	0.235141	0	0
0	0	0	-0.157934	3.736136	-24.139365	3.736136	12159	-3.173543E-11	-3.151052E+10	12.900521	0.234097	0	0
0	0	0	-0.156873	3.736091	-24.137725	3.736091	12164.5	-4.303768E-11	-2.323545E+10	12.87172	0.232926	0	0
0	0	0	-0.157322	3.735951	-24.137397	3.735951	12162.5	4.350873E-10	2.29839E+9	12.846465	0.23175	0	0
0	0	0	-0.157771	3.736134	-24.139144	3.736134	12160	-3.212098E-11	-3.11323E+10	12.818601	0.230652	0	0
0	0	0	-0.157485	3.73601	-24.137988	3.73601	12161.5	-1.163687E-10	-8.593379E+9	12.798032	0.229436	0	0
0	0	0	-0.158588	3.736076	-24.139812	3.736076	12156	-4.849328E-11	-2.062142E+10	12.777347	0.228279	0	0
0	0	0	-0.157894	3.736056	-24.138798	3.736056	12159.5	-5.931545E-11	-1.685902E+10	12.753057	0.227161	0	0
0	0	0	-0.159078	3.736043	-24.140224	3.736043	12153.5	-6.843528E-11	-1.461235E+10	12.724212	0.226057	0	0
0	0	0	-0.161161	3.736078	-24.143095	3.736078	12143.5	-4.757649E-11	-2.101878E+10	12.708374	0.225006	0	0
0	0	0	-0.160793	3.736008	-24.142179	3.736008	12145	-1.215221E-10	-8.228958E+9	12.687206	0.223816	0	0
0	0	0	-0.159854	3.736008	-24.140985	3.736008	12149.5	-1.215671E-10	-8.225911E+9	12.647779	0.222758	0	0
0	0	0	-0.160221	3.735998	-24.141386	3.735998	12148	-1.575568E-10	-6.346916E+9	12.624457	0.221648	0	0
0	0	0	-0.160017	3.736072	-24.141602	3.736072	12149	-5.029838E-11	-1.988136E+10	12.604364	0.22055	0	0
0	0	0	-0.160956	3.736148	-24.143285	3.736148	12144.5	-2.958159E-11	-3.380481E+10	12.576142	0.2194	0	0
0	0	0	-0.160793	3.736105	-24.1428	3.736105	12145	-3.860196E-11	-2.590542E+10	12.549135	0.218455	0	0
0	0	0	-0.159323	3.736097	-24.140879	3.736097	12152.5	-4.100716E-11	-2.438598E+10	12.534425	0.217291	0	0
0	0	0	-0.157159	3.73612	-24.138273	3.73612	12163	-3.509282E-11	-2.849585E+10	12.505166	0.216227	0	0
0	0	0	-0.156138	3.736066	-24.136632	3.736066	12168	-5.340694E-11	-1.872416E+10	12.479411	0.215202	0	0
0	0	0	-0.155484	3.736148	-24.13633	3.736148	12171.5	-2.964736E-11	-3.372982E+10	12.448359	0.214151	0	0
0	0	0	-0.157853	3.736064	-24.138799	3.736064	12159.5	-5.446148E-11	-1.83616E+10	12.430032	0.213126	0	0
0	0	0	-0.158996	3.73606	-24.140226	3.73606	12154	-5.675924E-11	-1.761828E+10	12.405225	0.212101	0	0
0	0	0	-0.159935	3.736045	-24.141327	3.736045	12149.5	-6.669729E-11	-1.499311E+10	12.378671	0.211024	0	0
0	0	0	-0.163366	3.736068	-24.145832	3.736068	12132.5	-5.220452E-11	-1.915543E+10	12.344781	0.210105	0	0
0	0	0	-0.166673	3.736082	-24.150128	3.736082	12116	-4.58285E-11	-2.182048E+10	12.328316	0.208981	0	0
0	0	0	-0.170063	3.736103	-24.154568	3.736103	12099.5	-3.902389E-11	-2.562533E+10	12.299743	0.208002	0	0
0	0	0	-0.175412	3.736142	-24.161619	3.736142	12073.5	-3.042414E-11	-3.286864E+10	12.280497	0.206945	0	0
0	0	0	-0.178924	3.736041	-24.165435	3.736041	12056	-6.967841E-11	-1.435165E+10	12.238256	0.206006	0	0
0	0	0	-0.182069	3.736004	-24.169193	3.736004	12041	-1.326023E-10	-7.541346E+9	12.224151	0.204955	0	0
0	0	0	-0.184805	3.73605	-24.172961	3.73605	12027.5	-6.287437E-11	-1.590473E+10	12.182517	0.204022	0	0
0	0	0	-0.186969	3.736054	-24.175738	3.736054	12017	-5.995624E-11	-1.667883E+10	12.15725	0.203024	0	0
0	0	0	-0.190032	3.736035	-24.179512	3.736035	12002	-7.533245E-11	-1.327449E+10	12.119275	0.202066	0	0
0	0	0	-0.192891	3.736101	-24.183568	3.736101	11988	-3.924239E-11	-2.548265E+10	12.113374	0.20108	0	0
0	0	0	-0.194687	3.736074	-24.18568	3.736074	11979.5	-4.867613E-11	-2.054395E+10	12.083337	0.200089	0	0
0	0	0	-0.194769	3.736095	-24.185916	3.736095	11979	-4.105448E-11	-2.435788E+10	12.050564	0.199216	0	0
0	0	0	-0.196648	3.736027	-24.187867	3.736027	11970	-8.486367E-11	-1.178361E+10	12.017317	0.198211	0	0
0	0	0	-0.199669	3.736097	-24.192157	3.736097	11955.5	-4.034241E-11	-2.478781E+10	11.998245	0.197173	0	0
0	0	0	-0.200323	3.736148	-24.193318	3.736148	11952	-2.91127E-11	-3.434927E+10	11.962083	0.196314	0	0
0	0	0	-0.200813	3.736126	-24.193796	3.736126	11949.5	-3.316559E-11	-3.015173E+10	11.946551	0.195368	0	0
0	0	0	-0.202896	3.73598	-24.195504	3.73598	11939.5	-3.317148E-10	-3.014638E+9	11.918421	0.194377	0	0
0	0	0	-0.20457	3.736064	-24.198174	3.736064	11931.5	-5.344029E-11	-1.871247E+10	11.901439	0.193438	0	0
0	0	0	-0.204856	3.736097	-24.198749	3.736097	11930	-4.025636E-11	-2.484079E+10	11.863372	0.19244	0	0
0	0	0	-0.205713	3.736023	-24.199363	3.736023	11926	-9.04071E-11	-1.106108E+10	11.838283	0.191501	0	0
0	0	0	-0.206244	3.736107	-24.20058	3.736107	11923.5	-3.735561E-11	-2.676974E+10	11.805339	0.190575	0	0
0	0	0	-0.206734	3.736029	-24.2007	3.736029	11921	-8.18652E-11	-1.22152E+10	11.789187	0.189584	0	0
0	0	0	-0.206612	3.73608	-24.200875	3.73608	11921.5	-4.588558E-11	-2.179334E+10	11.760295	0.188737	0	0
0	0	0	-0.206448	3.736089	-24.20072	3.736089	11922.5	-4.287436E-11	-2.332396E+10	11.730113	0.187944	0	0
0	0	0	-0.20702	3.736066	-24.201301	3.736066	11919.5	-5.231624E-11	-1.911452E+10	11.702493	0.186972	0	0
0	0	0	-0.205142	3.736117	-24.199244	3.736117	11929	-3.487732E-11	-2.867193E+10	11.669166	0.186047	0	0
0	0	0	-0.204651	3.735988	-24.197789	3.735988	11931	-2.198697E-10	-4.548149E+9	11.637355	0.185167	0	0
0	0	0	-0.205101	3.736039	-24.19869	3.736039	11929	-7.081383E-11	-1.412154E+10	11.611818	0.184315	0	0
0	0	0	-0.205223	3.736062	-24.198991	3.736062	11928.5	-5.45427E-11	-1.833426E+10	11.570754	0.183449	0	0
0	0	0	-0.205019	3.73607	-24.198785	3.73607	11929.5	-5.034162E-11	-1.986428E+10	11.537725	0.182556	0	0
0	0	0	-0.204447	3.735996	-24.197582	3.735996	11932	-1.645007E-10	-6.079002E+9	11.52244	0.181644	0	0
0	0	0	-0.203753	3.736076	-24.197215	3.736076	11935.5	-4.761365E-11	-2.100238E+10	11.496354	0.180751	0	0
0	0	0	-0.204815	3.736012	-24.198155	3.736012	11930.5	-1.093778E-10	-9.142622E+9	11.463238	0.179971	0	0
0	0	0	-0.20408	3.736074	-24.197617	3.736074	11934	-4.849125E-11	-2.062228E+10	11.433165	0.179079	0	0
0	0	0	-0.202773	3.73606	-24.195864	3.73606	11940.5	-5.576219E-11	-1.79333E+10	11.39879	0.178305	0	0
0	0	0	-0.203508	3.736076	-24.196904	3.736076	11936.5	-4.761764E-11	-2.100062E+10	11.377098	0.177426	0	0
0	0	0	-0.20216	3.736167	-24.195773	3.736167	11943	-2.644295E-11	-3.781726E+10	11.339229	0.176586	0	0
0	0	0	-0.203508	3.736163	-24.197459	3.736163	11936.5	-2.697415E-11	-3.707253E+10	11.314298	0.17574	0	0
0	0	0	-0.202732	3.736196	-24.196685	3.736196	11940.5	-2.31585E-11	-4.318069E+10	11.275516	0.174887	0	0
0	0	0	-0.200078	3.736029	-24.19224	3.736029	11953.5	-8.208838E-11	-1.218199E+10	11.254265	0.174127	0	0
0	0	0	-0.200119	3.736029	-24.192292	3.736029	11953	-8.208495E-11	-1.21825E+10	11.211119	0.173267	0	0
0	0	0	-0.198975	3.736132	-24.1915	3.736132	11958.5	-3.19745E-11	-3.127492E+10	11.176734	0.172434	0	0
0	0	0	-0.19775	3.736109	-24.189797	3.736109	11964.5	-3.695522E-11	-2.705978E+10	11.145813	0.171694	0	0
0	0	0	-0.197913	3.736082	-24.189833	3.736082	11964	-4.525357E-11	-2.209771E+10	11.108008	0.170874	0	0
0	0	0	-0.197464	3.736111	-24.189447	3.736111	11966	-3.644566E-11	-2.743811E+10	11.094229	0.170041	0	0
0	0	0	-0.198281	3.736157	-24.190776	3.736157	11962	-2.78956E-11	-3.584795E+10	11.06978	0.169208	0	0
0	0	0	-0.198975	3.73606	-24.191037	3.73606	11958.5	-5.584625E-11	-1.79063E+10	11.025865	0.168488	0	0
0	0	0	-0.200037	3.736154	-24.192995	3.736154	11953.5	-2.81759E-11	-3.549132E+10	11.010905	0.167661	0	0
0	0	0	-0.2002	3.736056	-24.192568	3.736056	11952.5	-5.830568E-11	-1.715099E+10	10.969312	0.166894	0	0
0	0	0	-0.202201	3.736097	-24.195375	3.736097	11943	-4.030023E-11	-2.481375E+10	10.938694	0.166121	0	0
0	0	0	-0.203263	3.736099	-24.196738	3.736099	11938	-3.967189E-11	-2.520676E+10	10.91636	0.165327	0	0
0	0	0	-0.204856	3.736017	-24.198233	3.736017	11930	-1.009209E-10	-9.908751E+9	10.867886	0.164607	0	0
0	0	0	-0.206244	3.736134	-24.200752	3.736134	11923.5	-3.149626E-11	-3.17498E+10	10.846274	0.163734	0	0
0	0	0	-0.205713	3.736035	-24.199442	3.736035	11926	-7.485542E-11	-1.335909E+10	10.816431	0.16302	0	0
0	0	0	-0.205958	3.736089	-24.200097	3.736089	11925	-4.288335E-11	-2.331908E+10	10.778086	0.162247	0	0
0	0	0	-0.20702	3.736103	-24.201539	3.736103	11919.5	-3.844334E-11	-2.601231E+10	10.745859	0.161519	0	0
0	0	0	-0.206816	3.736074	-24.201095	3.736074	11920.5	-4.84364E-11	-2.064563E+10	10.701817	0.160805	0	0
0	0	0	-0.207306	3.736054	-24.201585	3.736054	11918.5	-5.946479E-11	-1.681667E+10	10.669294	0.160012	0	0
0	0	0	-0.207592	3.736052	-24.201936	3.736052	11917	-6.084391E-11	-1.64355E+10	10.625077	0.159364	0	0
0	0	0	-0.208082	3.736054	-24.202572	3.736054	11914.5	-5.944484E-11	-1.682232E+10	10.610011	0.158604	0	0
0	0	0	-0.207796	3.736062	-24.202261	3.736062	11916	-5.448554E-11	-1.835349E+10	10.561701	0.157857	0	0
0	0	0	-0.208204	3.736087	-24.202939	3.736087	11914	-4.355928E-11	-2.295722E+10	10.53892	0.157011	0	0
0	0	0	-0.209307	3.73606	-24.204168	3.73606	11908.5	-5.561275E-11	-1.798149E+10	10.482023	0.156429	0	0
0	0	0	-0.209879	3.736064	-24.204921	3.736064	11906	-5.332607E-11	-1.875255E+10	10.471431	0.155675	0	0
0	0	0	-0.21045	3.736029	-24.205423	3.736029	11903	-8.174158E-11	-1.223368E+10	10.443809	0.154888	0	0
0	0	0	-0.211022	3.736124	-24.206758	3.736124	11900.5	-3.34537E-11	-2.989206E+10	10.400742	0.154188	0	0
0	0	0	-0.211104	3.736099	-24.206703	3.736099	11900	-3.954561E-11	-2.528726E+10	10.371386	0.15346	0	0
0	0	0	-0.211675	3.73614	-24.207694	3.73614	11897	-3.032846E-11	-3.297233E+10	10.33875	0.152806	0	0
0	0	0	-0.212125	3.736089	-24.207935	3.736089	11895	-4.277546E-11	-2.337789E+10	10.308087	0.152059	0	0
0	0	0	-0.211798	3.736082	-24.20748	3.736082	11896.5	-4.499825E-11	-2.222309E+10	10.264483	0.151457	0	0
0	0	0	-0.211716	3.736124	-24.20764	3.736124	11897	-3.344386E-11	-2.990085E+10	10.233222	0.150756	0	0
0	0	0	-0.210287	3.735977	-24.204885	3.735977	11904	-3.787995E-10	-2.639919E+9	10.203048	0.150076	0	0
0	0	0	-0.209797	3.736095	-24.205016	3.736095	11906.5	-4.080601E-11	-2.450619E+10	10.173116	0.149414	0	0
0	0	0	-0.209389	3.73606	-24.204272	3.73606	11908.5	-5.561275E-11	-1.798149E+10	10.143533	0.148628	0	0
0	0	0	-0.209429	3.736085	-24.204483	3.736085	11908	-4.427677E-11	-2.258521E+10	10.095784	0.148052	0	0
0	0	0	-0.209756	3.736006	-24.204395	3.736006	11906.5	-1.248414E-10	-8.010165E+9	10.0861	0.147352	0	0
0	0	0	-0.208572	3.736093	-24.203446	3.736093	11912	-4.147411E-11	-2.411143E+10	10.033346	0.146724	0	0
0	0	0	-0.208653	3.736109	-24.203655	3.736109	11912	-3.679306E-11	-2.717904E+10	10.012619	0.145924	0	0
0	0	0	-0.207959	3.736043	-24.20235	3.736043	11915	-6.709231E-11	-1.490484E+10	9.966406	0.145349	0	0
0	0	0	-0.207837	3.73608	-24.202432	3.73608	11916	-4.586441E-11	-2.18034E+10	9.943752	0.144661	0	0
0	0	0	-0.208163	3.736012	-24.202411	3.736012	11914	-1.092265E-10	-9.155283E+9	9.883195	0.144132	0	0
0	0	0	-0.208	3.736029	-24.202309	3.736029	11915	-8.182399E-11	-1.222135E+10	9.853238	0.143418	0	0
0	0	0	-0.206897	3.736085	-24.201265	3.736085	11920.5	-4.432325E-11	-2.256152E+10	9.815296	0.142757	0	0
0	0	0	-0.207592	3.736136	-24.202477	3.736136	11917	-3.11038E-11	-3.215041E+10	9.778486	0.142102	0	0
0	0	0	-0.207428	3.736072	-24.20186	3.736072	11918	-4.934201E-11	-2.02667E+10	9.737594	0.141514	0	0
0	0	0	-0.206448	3.736074	-24.200628	3.736074	11922.5	-4.844452E-11	-2.064217E+10	9.719418	0.140754	0	0
0	0	0	-0.205713	3.73615	-24.200183	3.73615	11926	-2.872972E-11	-3.480716E+10	9.678492	0.140212	0	0
0	0	0	-0.205632	3.736117	-24.199867	3.736117	11926.5	-3.487001E-11	-2.867794E+10	9.650658	0.139557	0	0
0	0	0	-0.205264	3.736025	-24.198805	3.736025	11928	-8.739608E-11	-1.144216E+10	9.593636	0.139035	0	0
0	0	0	-0.203916	3.73601	-24.197	3.73601	11934.5	-1.141966E-10	-8.756829E+9	9.587423	0.138308	0	0
0	0	0	-0.204202	3.736072	-24.19776	3.736072	11933.5	-4.940619E-11	-2.024038E+10	9.532841	0.137752	0	0
0	0	0	-0.204202	3.735998	-24.197284	3.735998	11933.5	-1.547748E-10	-6.460999E+9	9.511045	0.137052	0	0
0	0	0	-0.204488	3.736107	-24.198348	3.736107	11932	-3.738224E-11	-2.675067E+10	9.470591	0.136437	0	0
0	0	0	-0.204529	3.735982	-24.197593	3.735982	11932	-2.941746E-10	-3.399341E+9	9.436386	0.135828	0	0
0	0	0	-0.205836	3.736134	-24.200232	3.736134	11925.5	-3.150154E-11	-3.174448E+10	9.41581	0.1352	0	0
0	0	0	-0.205958	3.736146	-24.200468	3.736146	11925	-2.937374E-11	-3.404401E+10	9.35374	0.134619	0	0
0	0	0	-0.206734	3.736064	-24.200925	3.736064	11921	-5.339326E-11	-1.872896E+10	9.331554	0.133958	0	0
0	0	0	-0.206612	3.73607	-24.200809	3.73607	11921.5	-5.030786E-11	-1.987761E+10	9.300675	0.133349	0	0
0	0	0	-0.207918	3.736037	-24.202258	3.736037	11915.5	-7.270508E-11	-1.37542E+10	9.251695	0.132814	0	0
0	0	0	-0.207959	3.736064	-24.202482	3.736064	11915	-5.336638E-11	-1.873839E+10	9.225507	0.132192	0	0
0	0	0	-0.208123	3.736095	-24.202888	3.736095	11914.5	-4.083343E-11	-2.448974E+10	9.176681	0.131578	0	0
0	0	0	-0.208776	3.736008	-24.203163	3.736008	11911	-1.191807E-10	-8.390622E+9	9.155319	0.130996	0	0
0	0	0	-0.209348	3.736058	-24.204207	3.736058	11908.5	-5.682489E-11	-1.759792E+10	9.098939	0.130487	0	0
0	0	0	-0.20947	3.736062	-24.204389	3.736062	11908	-5.444896E-11	-1.836582E+10	9.060143	0.129832	0	0
0	0	0	-0.20947	3.736087	-24.204548	3.736087	11908	-4.353735E-11	-2.296879E+10	9.018439	0.129277	0	0
0	0	0	-0.20947	3.736117	-24.204746	3.736117	11908	-3.481592E-11	-2.872249E+10	9.009766	0.128688	0	0
0	0	0	-0.209674	3.736101	-24.2049	3.736101	11907	-3.897723E-11	-2.5656E+10	8.95478	0.12814	0	0
0	0	0	-0.210083	3.736019	-24.20489	3.736019	11905	-9.696278E-11	-1.031324E+10	8.921972	0.127538	0	0
0	0	0	-0.210654	3.736089	-24.206066	3.736089	11902	-4.280064E-11	-2.336414E+10	8.868333	0.127003	0	0
0	0	0	-0.211471	3.736074	-24.207012	3.736074	11898	-4.834497E-11	-2.068467E+10	8.823363	0.126494	0	0
0	0	0	-0.212451	3.736082	-24.20831	3.736082	11893.5	-4.49869E-11	-2.222869E+10	8.804478	0.125793	0	0
0	0	0	-0.214248	3.736078	-24.210567	3.736078	11885	-4.656373E-11	-2.147594E+10	8.775314	0.125264	0	0
0	0	0	-0.215637	3.736039	-24.212081	3.736039	11878	-7.051108E-11	-1.418217E+10	8.726883	0.124748	0	0
0	0	0	-0.21531	3.736047	-24.211718	3.736047	11879.5	-6.361979E-11	-1.571838E+10	8.695518	0.124193	0	0
0	0	0	-0.21482	3.736099	-24.211426	3.736099	11882	-3.94858E-11	-2.532556E+10	8.662792	0.123631	0	0
0	0	0	-0.213758	3.73605	-24.209759	3.73605	11887	-6.21399E-11	-1.609272E+10	8.625231	0.123023	0	0
0	0	0	-0.213391	3.736054	-24.209319	3.736054	11889	-5.931761E-11	-1.68584E+10	8.575107	0.122514	0	0
0	0	0	-0.213309	3.736025	-24.20903	3.736025	11889.5	-8.711399E-11	-1.147921E+10	8.552712	0.121899	0	0
