Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
47.156417	3.464556	2.993592	63.035607	1.754292	60.642846	1.754292	1.322327E+15	0.000299	3340.843771	15.074458	1.08763	0	0
48.586844	3.458128	2.605178	62.858254	1.882644	60.246856	1.882644	1.244388E+15	0.000301	3321.70683	15.052732	1.084853	0	0
50.019877	3.447629	2.226862	62.677429	2.000007	59.856043	2.000007	1.169092E+15	0.000302	3313.325906	15.083217	1.081065	0	0
51.449464	3.389133	1.993999	62.504446	2.106648	59.485067	2.106648	1.100841E+15	0.000302	3304.167462	15.056391	1.076648	0	0
52.888031	3.275968	1.863391	62.329869	2.207173	59.116129	2.207173	1.035554E+15	0.000303	3297.413433	15.09225	1.071393	0	0
54.297543	3.11144	1.781066	62.155293	2.302172	58.750782	2.302172	9.737255E+14	0.000304	3290.596255	15.080549	1.066295	0	0
55.69679	2.893173	1.718299	61.985331	2.390097	58.397783	2.390097	9.167143E+14	0.000305	3282.667288	15.117278	1.061086	0	0
57.085763	2.615502	1.668903	61.808876	2.47118	58.042718	2.47118	8.607047E+14	0.000304	3287.478004	15.100979	1.05628	0	0
58.45959	2.280783	1.626388	61.640017	2.546839	57.702431	2.546839	8.100074E+14	0.000304	3286.169791	15.125279	1.051467	0	0
59.817975	1.88705	1.588849	61.472832	2.617411	57.369033	2.617411	7.624855E+14	0.000304	3285.774154	15.114088	1.046594	0	0
61.15203	1.445405	1.572483	61.303319	2.683374	57.036739	2.683374	7.168974E+14	0.000304	3290.699926	15.134897	1.041371	0	0
62.438545	0.96657	1.585957	61.132663	2.745785	56.7057	2.745785	6.735226E+14	0.000303	3297.135966	15.131642	1.035507	0	0
63.600296	0.499062	1.588377	60.965233	2.804029	56.383099	2.804029	6.333132E+14	0.000303	3302.513971	15.145325	1.029537	0	0
50.830184	3.419364	2.083935	60.802418	2.858143	56.071127	2.858143	5.963372E+14	0.000302	3306.023679	15.153442	1.023515	0	0
64.734487	0	0	60.631516	2.90875	55.751582	2.90875	5.596737E+14	0.000301	3322.042342	15.162855	1.018061	0	0
0	0	0	60.469313	2.955824	55.447837	2.955824	5.268159E+14	0.0003	3331.030041	15.17322	1.012448	0	0
0	0	0	60.309275	3.000844	55.148645	3.000844	4.961601E+14	0.0003	3335.559192	15.168112	1.006947	0	0
0	0	0	60.148583	3.042436	54.852627	3.042436	4.670582E+14	0.000299	3345.844898	15.186371	1.000819	0	0
0	0	0	59.988381	3.08163	54.559777	3.08163	4.396398E+14	0.000298	3356.735256	15.18043	0.995047	0	0
0	0	0	59.828465	3.118092	54.270559	3.118092	4.137817E+14	0.000297	3371.007081	15.212956	0.988681	0	0
0	0	0	59.672428	3.15277	53.988512	3.15277	3.899356E+14	0.000296	3379.844732	15.196208	0.982988	0	0
0	0	0	59.510266	3.185163	53.700546	3.185163	3.665313E+14	0.000294	3399.576177	15.230155	0.976952	0	0
0	0	0	59.354515	3.215523	53.424063	3.215523	3.45309E+14	0.000293	3413.434114	15.209609	0.971445	0	0
0	0	0	59.199541	3.243556	53.15179	3.243556	3.253534E+14	0.000291	3431.624221	15.246132	0.965588	0	0
0	0	0	59.048649	3.269924	52.887347	3.269924	3.069815E+14	0.00029	3446.407442	15.223592	0.959988	0	0
0	0	0	58.894205	3.294556	52.62009	3.294556	2.892041E+14	0.000288	3469.270076	15.254632	0.953939	0	0
0	0	0	58.746459	3.317792	52.364124	3.317792	2.731219E+14	0.000287	3484.775658	15.241724	0.947949	0	0
0	0	0	58.594628	3.339945	52.103502	3.339945	2.574898E+14	0.000285	3505.427203	15.267479	0.942013	0	0
0	0	0	58.447453	3.360649	51.851545	3.360649	2.431594E+14	0.000284	3523.079954	15.262026	0.936241	0	0
0	0	0	58.296929	3.380088	51.596474	3.380088	2.292982E+14	0.000282	3547.934249	15.280908	0.930575	0	0
0	0	0	58.151633	3.398314	51.350612	3.398314	2.166429E+14	0.00028	3568.500845	15.273538	0.924916	0	0
0	0	0	58.00556	3.415468	51.105103	3.415468	2.046014E+14	0.000278	3592.471176	15.280118	0.919383	0	0
0	0	0	57.860958	3.431883	50.862577	3.431883	1.933203E+14	0.000277	3613.6889	15.289176	0.913485	0	0
0	0	0	57.712395	3.44734	50.615659	3.44734	1.823588E+14	0.000275	3642.812693	15.287298	0.907925	0	0
0	0	0	57.568772	3.461798	50.377391	3.461798	1.723368E+14	0.000273	3668.486395	15.299091	0.901975	0	0
0	0	0	57.424292	3.475654	50.138597	3.475654	1.627962E+14	0.000271	3694.604327	15.288328	0.896647	0	0
0	0	0	57.283324	3.488667	49.906175	3.488667	1.53984E+14	0.000269	3718.510426	15.310088	0.891014	0	0
0	0	0	57.137415	3.501468	49.666525	3.501468	1.453532E+14	0.000267	3743.862081	15.289182	0.886062	0	0
0	0	0	56.992895	3.513259	49.430588	3.513259	1.372709E+14	0.000265	3773.683683	15.317263	0.880721	0	0
0	0	0	56.851273	3.524175	49.20034	3.524175	1.297775E+14	0.000263	3804.929551	15.289089	0.875967	0	0
0	0	0	56.710836	3.534629	48.972429	3.534629	1.227427E+14	0.000261	3833.986954	15.317381	0.870612	0	0
0	0	0	56.567908	3.544375	48.742055	3.544375	1.15967E+14	0.000258	3871.495661	15.296384	0.865733	0	0
0	0	0	56.432208	3.553695	48.522846	3.553695	1.098742E+14	0.000257	3897.947948	15.321613	0.860636	0	0
0	0	0	56.2883	3.562692	48.292008	3.562692	1.037562E+14	0.000254	3935.359773	15.301307	0.855757	0	0
0	0	0	56.150722	3.571069	48.071515	3.571069	9.822084E+13	0.000252	3967.886695	15.317218	0.850812	0	0
0	0	0	56.00955	3.579061	47.846325	3.579061	9.284299E+13	0.00025	4006.682076	15.303803	0.845774	0	0
0	0	0	55.872747	3.586531	47.628457	3.586531	8.790854E+13	0.000247	4043.016702	15.308841	0.840895	0	0
0	0	0	55.735822	3.593738	47.410751	3.593738	8.322862E+13	0.000245	4078.185566	15.31587	0.835732	0	0
0	0	0	55.597631	3.600555	47.191837	3.600555	7.875465E+13	0.000243	4117.760942	15.308177	0.830866	0	0
0	0	0	55.461033	3.607022	46.975844	3.607022	7.456568E+13	0.000241	4156.639207	15.32457	0.825623	0	0
0	0	0	55.32227	3.613204	46.75711	3.613204	7.053569E+13	0.000238	4199.628309	15.299699	0.82091	0	0
0	0	0	55.185835	3.619054	46.542372	3.619054	6.678333E+13	0.000236	4241.190818	15.324731	0.815779	0	0
0	0	0	55.046664	3.624554	46.324239	3.624554	6.315911E+13	0.000233	4291.325197	15.294614	0.811125	0	0
0	0	0	54.910147	3.629856	46.110297	3.629856	5.979322E+13	0.000231	4336.107212	15.322982	0.80622	0	0
0	0	0	54.768444	3.634956	45.889011	3.634956	5.648725E+13	0.000228	4389.496276	15.292261	0.801605	0	0
0	0	0	54.631601	3.639799	45.675339	3.639799	5.346667E+13	0.000225	4436.47272	15.318154	0.796779	0	0
0	0	0	54.490796	3.644378	45.456303	3.644378	5.052571E+13	0.000223	4493.572173	15.297595	0.792171	0	0
0	0	0	54.354524	3.648793	45.244199	3.648793	4.783231E+13	0.00022	4541.765947	15.311495	0.787543	0	0
0	0	0	54.214496	3.652795	45.027432	3.652795	4.521299E+13	0.000217	4608.498137	15.297469	0.782869	0	0
0	0	0	54.077734	3.65682	44.815283	3.65682	4.279228E+13	0.000215	4660.448404	15.299021	0.778446	0	0
0	0	0	53.938073	3.660625	44.599267	3.660625	4.045303E+13	0.000212	4721.197678	15.300016	0.773785	0	0
0	0	0	53.799433	3.664163	44.385307	3.664163	3.825654E+13	0.000209	4787.016484	15.282472	0.769488	0	0
0	0	0	53.658751	3.667663	44.168301	3.667663	3.614882E+13	0.000206	4851.286599	15.302737	0.764708	0	0
0	0	0	53.521825	3.670945	43.95729	3.670945	3.42083E+13	0.000204	4913.581357	15.271302	0.760464	0	0
0	0	0	53.383634	3.674067	43.744707	3.674067	3.235485E+13	0.000201	4980.898001	15.291124	0.75583	0	0
0	0	0	53.243361	3.677083	43.529211	3.677083	3.05756E+13	0.000198	5051.853859	15.257588	0.751612	0	0
0	0	0	53.102352	3.679949	43.312916	3.679949	2.888515E+13	0.000195	5127.333009	15.278399	0.747169	0	0
0	0	0	52.961057	3.682559	43.096776	3.682559	2.728456E+13	0.000192	5215.800748	15.252929	0.742898	0	0
0	0	0	52.820498	3.685125	42.881748	3.685125	2.577992E+13	0.000189	5299.335805	15.262457	0.738561	0	0
0	0	0	52.67806	3.687684	42.663864	3.687684	2.433944E+13	0.000186	5379.668793	15.250395	0.734231	0	0
0	0	0	52.534968	3.690165	42.445126	3.690165	2.297307E+13	0.000183	5459.905283	15.24476	0.730079	0	0
0	0	0	52.389223	3.692411	42.223012	3.692411	2.165988E+13	0.00018	5560.794992	15.251327	0.725729	0	0
0	0	0	52.246131	3.694571	42.004986	3.694571	2.04434E+13	0.000177	5657.300377	15.22715	0.721736	0	0
0	0	0	52.101284	3.696667	41.784452	3.696667	1.928132E+13	0.000174	5756.93262	15.240457	0.717432	0	0
0	0	0	51.957049	3.698686	41.564964	3.698686	1.81896E+13	0.000171	5856.128407	15.207927	0.713571	0	0
0	0	0	51.800482	3.700639	41.327301	3.700639	1.707417E+13	0.000167	5984.938344	15.233325	0.70938	0	0
0	0	0	51.650775	3.702408	41.100255	3.702408	1.607147E+13	0.000164	6113.98043	15.201201	0.705505	0	0
0	0	0	51.502824	3.70418	40.875738	3.70418	1.513825E+13	0.00016	6231.188767	15.213736	0.701605	0	0
0	0	0	51.356588	3.705872	40.653928	3.705872	1.426898E+13	0.000158	6347.698301	15.203673	0.697651	0	0
0	0	0	51.19949	3.70743	40.416324	3.70743	1.339054E+13	0.000154	6505.860277	15.196856	0.693982	0	0
0	0	0	51.052641	3.708997	40.193841	3.708997	1.261827E+13	0.000151	6628.453561	15.190323	0.689897	0	0
0	0	0	50.902322	3.710523	39.966267	3.710523	1.187377E+13	0.000148	6758.831585	15.166258	0.68628	0	0
0	0	0	50.753472	3.711897	39.741266	3.711897	1.117975E+13	0.000145	6905.64011	15.182919	0.682155	0	0
0	0	0	50.599845	3.713294	39.509051	3.713294	1.050589E+13	0.000142	7053.52712	15.146583	0.678558	0	0
0	0	0	50.447851	3.714566	39.27958	3.714566	9.879112E+12	0.000139	7215.259222	15.161344	0.674645	0	0
0	0	0	50.293611	3.715876	39.046609	3.715876	9.281222E+12	0.000136	7366.865844	15.129265	0.670923	0	0
0	0	0	50.137452	3.717044	38.811169	3.717044	8.712689E+12	0.000132	7550.194467	15.148579	0.667055	0	0
0	0	0	49.978721	3.718173	38.571977	3.718173	8.170418E+12	0.000129	7744.497382	15.11785	0.66326	0	0
0	0	0	49.819662	3.71931	38.332231	3.71931	7.660839E+12	0.000126	7930.374028	15.118637	0.659637	0	0
0	0	0	49.661502	3.720241	38.09441	3.720241	7.185615E+12	0.000122	8167.220733	15.11008	0.65575	0	0
0	0	0	49.501749	3.721389	37.853508	3.721389	6.735491E+12	0.00012	8334.853983	15.088315	0.652306	0	0
0	0	0	49.341139	3.72234	37.611902	3.72234	6.31134E+12	0.000117	8560.451441	15.097469	0.648392	0	0
0	0	0	49.174689	3.723257	37.361689	3.723257	5.899901E+12	0.000113	8812.564527	15.065306	0.644914	0	0
0	0	0	49.00975	3.724106	37.1139	3.724106	5.518634E+12	0.00011	9080.165151	15.086785	0.641067	0	0
0	0	0	48.843259	3.725021	36.863553	3.725021	5.15874E+12	0.000107	9319.794351	15.050209	0.637596	0	0
0	0	0	48.675502	3.725907	36.611381	3.725907	4.819824E+12	0.000105	9567.349499	15.0627	0.634079	0	0
0	0	0	48.501457	3.726676	36.350204	3.726676	4.491698E+12	0.000101	9886.382553	15.050186	0.630324	0	0
0	0	0	48.326921	3.727392	36.088436	3.727392	4.185063E+12	9.774333E-5	10230.877053	15.026512	0.627025	0	0
0	0	0	48.149813	3.728178	35.82258	3.728178	3.895285E+12	9.483926E-5	10544.156903	15.030365	0.623369	0	0
0	0	0	47.969356	3.728844	35.552109	3.728844	3.620643E+12	9.144438E-5	10935.609222	14.998331	0.620116	0	0
0	0	0	47.785959	3.729554	35.277091	3.729554	3.361346E+12	8.84105E-5	11310.873773	15.005092	0.61644	0	0
0	0	0	47.597988	3.730233	34.995341	3.730233	3.114831E+12	8.530841E-5	11722.173397	14.972537	0.613168	0	0
0	0	0	47.408139	3.730911	34.710767	3.730911	2.884189E+12	8.238925E-5	12137.505538	14.978176	0.60971	0	0
0	0	0	47.215554	3.731443	34.422596	3.731443	2.667658E+12	7.885882E-5	12680.888969	14.956263	0.606266	0	0
0	0	0	47.020191	3.73213	34.12973	3.73213	2.464601E+12	7.629507E-5	13107.006458	14.948224	0.60294	0	0
0	0	0	46.818214	3.732726	33.827309	3.732726	2.270898E+12	7.329977E-5	13642.607365	14.939006	0.599476	0	0
0	0	0	46.616644	3.733231	33.525781	3.733231	2.092759E+12	7.008678E-5	14268.025369	14.906847	0.596415	0	0
0	0	0	46.410052	3.733866	33.216298	3.733866	1.924667E+12	6.764908E-5	14782.167207	14.923136	0.592871	0	0
0	0	0	46.198886	3.734411	32.900296	3.734411	1.766794E+12	6.48612E-5	15417.5377	14.889498	0.589764	0	0
0	0	0	45.983473	3.734895	32.578172	3.734895	1.619078E+12	6.187379E-5	16161.932262	14.894691	0.586512	0	0
0	0	0	45.763731	3.735333	32.249744	3.735333	1.481108E+12	5.878646E-5	17010.720149	14.871546	0.583232	0	0
0	0	0	45.537497	3.735793	31.911553	3.735793	1.351331E+12	5.589939E-5	17889.283343	14.868559	0.580072	0	0
0	0	0	45.307995	3.736248	31.568493	3.736248	1.231291E+12	5.315555E-5	18812.710756	14.861307	0.576654	0	0
0	0	0	45.072041	3.73668	31.215892	3.73668	1.118981E+12	5.039404E-5	19843.617899	14.834382	0.573693	0	0
0	0	0	44.838252	3.737014	30.866852	3.737014	1.017807E+12	4.742029E-5	21088.017698	14.838605	0.570367	0	0
0	0	0	44.604585	3.737489	30.517442	3.737489	9.258248E+11	4.536328E-5	22044.262951	14.796465	0.567339	0	0
0	0	0	44.368794	3.73786	30.165239	3.73786	8.414295E+11	4.296082E-5	23277.021054	14.797936	0.564186	0	0
0	0	0	44.132718	3.738166	29.812839	3.738166	7.646378E+11	4.044045E-5	24727.716727	14.771416	0.561039	0	0
0	0	0	43.899092	3.73847	29.46407	3.73847	6.95544E+11	3.814909E-5	26212.947146	14.759391	0.55807	0	0
0	0	0	43.661423	3.738785	29.109228	3.738785	6.316569E+11	3.602296E-5	27760.075316	14.758197	0.554831	0	0
0	0	0	43.421835	3.739102	28.7515	3.739102	5.731911E+11	3.405636E-5	29363.091909	14.720568	0.552034	0	0
0	0	0	43.177958	3.73934	28.387683	3.73934	5.192331E+11	3.185172E-5	31395.479689	14.731848	0.548841	0	0
0	0	0	42.930121	3.739674	28.017578	3.739674	4.695994E+11	3.017679E-5	33138.052254	14.697053	0.545906	0	0
0	0	0	42.678731	3.739904	27.642581	3.739904	4.240985E+11	2.817711E-5	35489.806189	14.698964	0.54301	0	0
0	0	0	42.414273	3.740115	27.248196	3.740115	3.809823E+11	2.612809E-5	38272.978886	14.687279	0.539863	0	0
0	0	0	42.1461	3.740444	26.847789	3.740444	3.417341E+11	2.46709E-5	40533.585935	14.656014	0.537272	0	0
0	0	0	41.880212	3.740622	26.451386	3.740622	3.068133E+11	2.279765E-5	43864.172928	14.661396	0.534085	0	0
0	0	0	41.604851	3.740869	26.040581	3.740869	2.744047E+11	2.125643E-5	47044.587947	14.615222	0.531348	0	0
0	0	0	41.329368	3.741169	25.629352	3.741169	2.454072E+11	2.004611E-5	49884.978855	14.614408	0.528446	0	0
0	0	0	41.045921	3.741356	25.206731	3.741356	2.187664E+11	1.849699E-5	54062.856563	14.584613	0.525544	0	0
0	0	0	40.755042	3.741622	24.772701	3.741622	1.944308E+11	1.730045E-5	57801.96416	14.565176	0.522833	0	0
0	0	0	40.456118	3.741773	24.327168	3.741773	1.722395E+11	1.579875E-5	63296.163723	14.563381	0.519845	0	0
0	0	0	40.154295	3.741991	23.877022	3.741991	1.524017E+11	1.462588E-5	68371.954001	14.53311	0.517187	0	0
0	0	0	39.845611	3.742237	23.416522	3.742237	1.344742E+11	1.361885E-5	73427.647162	14.540846	0.514219	0	0
0	0	0	39.529209	3.742396	22.9449	3.742396	1.182847E+11	1.242334E-5	80493.649539	14.504751	0.511581	0	0
0	0	0	39.2095	3.742577	22.468241	3.742577	1.039049E+11	1.139529E-5	87755.532662	14.499828	0.508811	0	0
0	0	0	38.876151	3.74274	21.971349	3.74274	9.076985E+10	1.036588E-5	96470.322284	14.487305	0.506008	0	0
0	0	0	38.53978	3.742847	21.4702	3.742847	7.919814E+10	9.296572E-6	107566.534035	14.448875	0.503442	0	0
0	0	0	38.188912	3.743152	20.946552	3.743152	6.869667E+10	8.760151E-6	114153.286172	14.454852	0.500573	0	0
0	0	0	37.834695	3.743183	20.419169	3.743183	5.950681E+10	7.654048E-6	130649.819045	14.412854	0.497995	0	0
0	0	0	37.473495	3.743452	19.880265	3.743452	5.140058E+10	7.162708E-6	139612.010308	14.400986	0.495278	0	0
0	0	0	37.104863	3.743538	19.331146	3.743538	4.426502E+10	6.336525E-6	157815.207357	14.378395	0.4926	0	0
0	0	0	36.729126	3.743688	18.771134	3.743688	3.801037E+10	5.712836E-6	175044.416303	14.345932	0.490121	0	0
0	0	0	36.344037	3.743848	18.197138	3.743848	3.251598E+10	5.162409E-6	193708.016512	14.35198	0.487192	0	0
0	0	0	35.948984	3.743946	17.608597	3.743946	2.770365E+10	4.555522E-6	219513.834621	14.31805	0.484693	0	0
0	0	0	35.54707	3.744242	17.008853	3.744242	2.353798E+10	4.33915E-6	230459.880143	14.316537	0.482102	0	0
0	0	0	35.13654	3.744228	16.397801	3.744228	1.992894E+10	3.653254E-6	273728.588556	14.295866	0.479299	0	0
0	0	0	34.719966	3.74434	15.777118	3.74434	1.683197E+10	3.232888E-6	309320.930122	14.266836	0.476938	0	0
0	0	0	34.295837	3.744458	15.145144	3.744458	1.417279E+10	2.86652E-6	348855.014156	14.267666	0.474115	0	0
0	0	0	33.859866	3.744613	14.495336	3.744613	1.187656E+10	2.582049E-6	387289.367016	14.213609	0.471735	0	0
0	0	0	33.412746	3.744692	13.829313	3.744692	9.907472E+9	2.239141E-6	446599.800487	14.202424	0.469098	0	0
0	0	0	32.948393	3.744866	13.137125	3.744866	8.207308E+9	2.031975E-6	492132.032209	14.174907	0.466513	0	0
0	0	0	32.475995	3.744965	12.433337	3.744965	6.776759E+9	1.774705E-6	563473.784213	14.155129	0.464047	0	0
0	0	0	31.996084	3.745013	11.71863	3.745013	5.578536E+9	1.502588E-6	665518.414044	14.145812	0.461462	0	0
0	0	0	31.505595	3.745129	10.987799	3.745129	4.572526E+9	1.323214E-6	755735.537884	14.112258	0.459002	0	0
0	0	0	30.994934	3.745271	10.226771	3.745271	3.717406E+9	1.184228E-6	844431.829031	14.108944	0.45655	0	0
0	0	0	30.465651	3.745354	9.438338	3.745354	2.999474E+9	1.014902E-6	985316.940986	14.088844	0.453932	0	0
0	0	0	29.9028	3.745441	8.599895	3.745441	2.387479E+9	8.642049E-7	1157132.954633	14.059837	0.451644	0	0
0	0	0	29.324023	3.745617	7.737217	3.745617	1.88812E+9	7.956946E-7	1256763.616334	14.056678	0.449033	0	0
0	0	0	28.748309	3.745557	6.880446	3.745557	1.495062E+9	5.967119E-7	1675850.547218	14.007031	0.44664	0	0
0	0	0	28.191706	3.745668	6.051125	3.745668	1.193037E+9	5.283729E-7	1892602.717701	13.99398	0.444266	0	0
0	0	0	27.647355	3.745759	5.240151	3.745759	9.567654E+8	4.652981E-7	2149159.923002	13.975948	0.441628	0	0
0	0	0	27.112232	3.745799	4.443216	3.745799	7.701622E+8	3.911257E-7	2556723.080241	13.928773	0.439387	0	0
0	0	0	26.582214	3.745828	3.653939	3.745828	6.212376E+8	3.261313E-7	3066249.353251	13.934501	0.436928	0	0
0	0	0	26.054523	3.745968	2.867434	3.745968	5.015833E+8	3.14807E-7	3176549.745614	13.909895	0.434515	0	0
0	0	0	25.533734	3.745921	2.09236	3.745921	4.0611E+8	2.390841E-7	4182629.063834	13.86803	0.432313	0	0
0	0	0	25.019724	3.745995	1.326615	3.745995	3.297143E+8	2.149859E-7	4651468.149482	13.871184	0.429788	0	0
0	0	0	24.506817	3.746077	0.562448	3.746077	2.678096E+8	1.983205E-7	5042343.77854	13.82385	0.4275	0	0
0	0	0	23.990683	3.746117	-0.206252	3.746117	2.172433E+8	1.719618E-7	5815244.137492	13.803121	0.425239	0	0
0	0	0	23.466709	3.746172	-0.986739	3.746172	1.756654E+8	1.541442E-7	6487430.509947	13.782667	0.422826	0	0
0	0	0	22.945307	3.746228	-1.763404	3.746228	1.421932E+8	1.399655E-7	7144616.512066	13.737797	0.420671	0	0
0	0	0	22.437504	3.746218	-2.519389	3.746218	1.157353E+8	1.11412E-7	8975691.509815	13.735516	0.418179	0	0
0	0	0	21.929415	3.746288	-3.27634	3.746288	9.418955E+7	1.066644E-7	9375196.960259	13.712467	0.415964	0	0
0	0	0	21.419734	3.746325	-4.035448	3.746325	7.660534E+7	9.568713E-8	1.045073E+7	13.685569	0.413855	0	0
0	0	0	20.915157	3.746336	-4.786776	3.746336	6.2433E+7	8.028216E-8	1.245607E+7	13.677049	0.411462	0	0
0	0	0	20.409028	3.746459	-5.541202	3.746459	5.08506E+7	1.011316E-7	9888105.131934	13.632296	0.409353	0	0
0	0	0	19.902083	3.746422	-6.295734	3.746422	4.140323E+7	7.074272E-8	1.413573E+7	13.61519	0.407105	0	0
0	0	0	19.389502	3.746513	-7.059556	3.746513	3.363412E+7	8.765594E-8	1.140824E+7	13.581309	0.404857	0	0
0	0	0	18.876676	3.746439	-7.822578	3.746439	2.732013E+7	4.979875E-8	2.008083E+7	13.536908	0.402973	0	0
0	0	0	18.360134	3.746544	-8.592415	3.746544	2.215803E+7	7.034565E-8	1.421552E+7	13.538925	0.40058	0	0
0	0	0	17.839631	3.746544	-9.3674	3.746544	1.794246E+7	5.696283E-8	1.755531E+7	13.492109	0.398484	0	0
0	0	0	17.310185	3.746519	-10.155518	3.746519	1.447632E+7	3.913019E-8	2.555572E+7	13.473372	0.396388	0	0
0	0	0	16.777226	3.746637	-10.949916	3.746637	1.166315E+7	1.071525E-7	9332497.271813	13.465331	0.394233	0	0
0	0	0	16.241614	3.746569	-11.746895	3.746569	9386559	3.610065E-8	2.770033E+7	13.419331	0.392117	0	0
0	0	0	15.710697	3.746577	-12.537448	3.746577	7568743	3.131636E-8	3.193219E+7	13.391219	0.390075	0	0
0	0	0	15.185008	3.746697	-13.321067	3.746697	6115915	-2.548316E-7	-3924160.644461	13.368916	0.387866	0	0
0	0	0	14.665607	3.746765	-14.094943	3.746765	4954576	-2.828496E-8	-3.535448E+7	13.322539	0.385877	0	0
0	0	0	14.152373	3.746703	-14.85864	3.746703	4023808	-1.066092E-7	-9380055.757237	13.306017	0.383807	0	0
0	0	0	13.648899	3.746703	-15.608281	3.746703	3280851.5	-8.692375E-8	-1.150434E+7	13.292347	0.381612	0	0
0	0	0	13.172989	3.746711	-16.316944	3.746711	2705137.5	-4.824788E-8	-2.07263E+7	13.258259	0.379695	0	0
0	0	0	12.722317	3.746684	-16.987754	3.746684	2253387.5	6.470725E-7	1545421.933579	13.233242	0.377646	0	0
0	0	0	12.285773	3.746763	-17.638363	3.746763	1887862	-1.106682E-8	-9.036017E+7	13.210445	0.37557	0	0
0	0	0	11.873691	3.746736	-18.251714	3.746736	1597393	-1.438607E-8	-6.95117E+7	13.159708	0.373646	0	0
0	0	0	11.47239	3.746715	-18.84906	3.746715	1357536.5	-2.081161E-8	-4.805011E+7	13.15136	0.371623	0	0
0	0	0	11.081747	3.746709	-19.430652	3.746709	1158691.5	-2.250431E-8	-4.443592E+7	13.112088	0.3696	0	0
0	0	0	10.705438	3.746814	-19.991814	3.746814	994736.5	-3.488987E-9	-2.866162E+8	13.079876	0.367736	0	0
0	0	0	10.334193	3.746769	-20.544206	3.746769	855736.5	-4.642406E-9	-2.154055E+8	13.074447	0.365706	0	0
0	0	0	9.97185	3.746821	-21.084142	3.746821	738821.5	-2.472215E-9	-4.044956E+8	13.018109	0.363736	0	0
0	0	0	9.617388	3.746746	-21.611298	3.746746	639921.5	-4.777606E-9	-2.093098E+8	12.972009	0.362024	0	0
0	0	0	9.272972	3.746783	-22.124424	3.746783	556522	-2.571776E-9	-3.888364E+8	12.967105	0.359961	0	0
0	0	0	8.935172	3.746858	-22.628016	3.746858	485292.5	-1.272717E-9	-7.857204E+8	12.931726	0.358004	0	0
0	0	0	8.609623	3.746823	-23.112447	3.746823	425286	-1.401591E-9	-7.13475E+8	12.891807	0.356199	0	0
0	0	0	8.28485	3.746825	-23.596036	3.746825	372817	-1.210399E-9	-8.261741E+8	12.886944	0.354169	0	0
0	0	0	7.969469	3.746825	-24.065623	3.746825	328068.5	-1.065117E-9	-9.388642E+8	12.840949	0.352424	0	0
0	0	0	7.657273	3.746796	-24.530218	3.746796	289063.5	-1.185265E-9	-8.436929E+8	12.805679	0.350699	0	0
0	0	0	7.350835	3.746783	-24.986381	3.746783	255291.5	-1.179742E-9	-8.476433E+8	12.783512	0.348742	0	0
0	0	0	7.054361	3.746903	-25.428852	3.746903	226378	-4.695844E-10	-2.129542E+9	12.73695	0.34695	0	0
0	0	0	6.762584	3.746843	-25.862776	3.746843	201121.5	-5.758852E-10	-1.736457E+9	12.714927	0.345225	0	0
