Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	56.782952	3.454051	49.460789	3.454051	1.263072E+14	0.000183	5462.364821	14.949265	0.916673	0	0
0	0	0	56.621647	3.469383	49.21923	3.469383	1.184704E+14	0.000181	5536.500512	14.96034	0.910901	0	0
0	0	0	56.459648	3.483838	48.978231	3.483838	1.110804E+14	0.000178	5616.051162	14.952128	0.905533	0	0
0	0	0	56.29814	3.49759	48.738989	3.49759	1.041636E+14	0.000176	5695.997307	14.97135	0.899821	0	0
0	0	0	56.13365	3.510621	48.497061	3.510621	9.755456E+13	0.000173	5785.449118	14.953791	0.894579	0	0
0	0	0	55.973979	3.523184	48.262059	3.523184	9.153432E+13	0.000171	5861.369399	14.985429	0.888913	0	0
0	0	0	55.809938	3.53472	48.023292	3.53472	8.573047E+13	0.000168	5959.582178	14.961373	0.88375	0	0
0	0	0	55.649573	3.545683	47.790258	3.545683	8.040775E+13	0.000165	6051.518098	14.994956	0.878203	0	0
0	0	0	55.486757	3.555868	47.555463	3.555868	7.533739E+13	0.000162	6158.754132	14.964324	0.872927	0	0
0	0	0	55.323779	3.565551	47.321301	3.565551	7.057833E+13	0.00016	6269.572825	15.001561	0.867347	0	0
0	0	0	55.161412	3.574748	47.088768	3.574748	6.613278E+13	0.000157	6382.430569	14.975268	0.861972	0	0
0	0	0	54.995902	3.583437	46.853026	3.583437	6.188619E+13	0.000154	6508.784744	14.995063	0.856637	0	0
0	0	0	54.829819	3.591684	46.617302	3.591684	5.789632E+13	0.000151	6641.213508	14.99451	0.851176	0	0
0	0	0	54.661613	3.599431	46.379721	3.599431	5.411514E+13	0.000147	6787.577131	14.998075	0.846165	0	0
0	0	0	54.497042	3.606949	46.1472	3.606949	5.06527E+13	0.000144	6922.163588	15.00815	0.840718	0	0
0	0	0	54.324875	3.614159	45.905248	3.614159	4.726542E+13	0.000141	7079.743157	14.994703	0.835739	0	0
0	0	0	54.154668	3.620768	45.667058	3.620768	4.413774E+13	0.000138	7249.120904	15.020445	0.830312	0	0
0	0	0	53.984175	3.627203	45.428711	3.627203	4.121083E+13	0.000135	7417.434603	14.994776	0.825406	0	0
0	0	0	53.8116	3.633316	45.188213	3.633316	3.844446E+13	0.000132	7598.298739	15.027625	0.820031	0	0
0	0	0	53.638126	3.639018	44.94734	3.639018	3.584967E+13	0.000128	7795.281775	15.003439	0.815172	0	0
0	0	0	53.462447	3.644472	44.704004	3.644472	3.339931E+13	0.000125	8004.846906	15.028139	0.810134	0	0
0	0	0	53.289218	3.649699	44.464266	3.649699	3.114629E+13	0.000122	8211.471066	15.011757	0.805275	0	0
0	0	0	53.111742	3.654715	44.219314	3.654715	2.899477E+13	0.000119	8436.828758	15.030897	0.800469	0	0
0	0	0	52.93198	3.659412	43.97199	3.659412	2.696629E+13	0.000115	8684.920966	15.022723	0.79557	0	0
0	0	0	52.752584	3.663933	43.725441	3.663933	2.508282E+13	0.000112	8937.130937	15.022163	0.791015	0	0
0	0	0	52.569147	3.668223	43.474016	3.668223	2.329232E+13	0.000109	9215.391813	15.03033	0.78607	0	0
0	0	0	52.384892	3.672268	43.221994	3.672268	2.162202E+13	0.000105	9512.065833	15.012899	0.781687	0	0
0	0	0	52.197084	3.676213	42.965432	3.676213	2.004229E+13	0.000102	9825.063695	15.039089	0.776841	0	0
0	0	0	52.008746	3.679836	42.708857	3.679836	1.857362E+13	9.833755E-5	10169.055068	15.01354	0.772537	0	0
0	0	0	51.821633	3.683376	42.453987	3.683376	1.722078E+13	9.513219E-5	10511.688564	15.045012	0.767883	0	0
0	0	0	51.620431	3.686818	42.180735	3.686818	1.587551E+13	9.156394E-5	10921.329856	15.016746	0.763645	0	0
0	0	0	51.424252	3.690057	41.914492	3.690057	1.466482E+13	8.823963E-5	11332.776339	15.046854	0.759083	0	0
0	0	0	51.23134	3.693204	41.652676	3.693204	1.356416E+13	8.519659E-5	11737.558448	15.022469	0.754693	0	0
0	0	0	51.028913	3.696166	41.378722	3.696166	1.249773E+13	8.18795E-5	12213.06873	15.037551	0.750442	0	0
0	0	0	50.831672	3.698987	41.111862	3.698987	1.153916E+13	7.883207E-5	12685.193079	15.02964	0.746053	0	0
0	0	0	50.635616	3.701641	40.846904	3.701641	1.065908E+13	7.587328E-5	13179.869844	15.022847	0.742007	0	0
0	0	0	50.438089	3.70419	40.580205	3.70419	9.840156E+12	7.298202E-5	13702.004987	15.04485	0.737498	0	0
0	0	0	50.237214	3.706681	40.309166	3.706681	9.071743E+12	7.015966E-5	14253.205229	15.01489	0.733538	0	0
0	0	0	50.036339	3.709128	40.03816	3.709128	8.363247E+12	6.751556E-5	14811.401088	15.045478	0.729148	0	0
0	0	0	49.828807	3.711348	39.758921	3.711348	7.689258E+12	6.464618E-5	15468.817366	15.015568	0.725188	0	0
0	0	0	49.629157	3.713586	39.489936	3.713586	7.092117E+12	6.22233E-5	16071.149599	15.038137	0.720977	0	0
0	0	0	49.425546	3.715593	39.216288	3.715593	6.530811E+12	5.962965E-5	16770.181525	15.020006	0.716831	0	0
0	0	0	49.221608	3.717632	38.942055	3.717632	6.013088E+12	5.726793E-5	17461.778955	15.026507	0.712865	0	0
0	0	0	49.016445	3.719422	38.66683	3.719422	5.53362E+12	5.477351E-5	18257.00009	15.028891	0.708667	0	0
0	0	0	48.811976	3.721261	38.392318	3.721261	5.093782E+12	5.254221E-5	19032.31709	15.009476	0.705083	0	0
0	0	0	48.608487	3.72303	38.119229	3.72303	4.690738E+12	5.042768E-5	19830.379204	15.034549	0.700786	0	0
0	0	0	48.400017	3.7247	37.839796	3.7247	4.31085E+12	4.826669E-5	20718.223025	15.003331	0.697084	0	0
0	0	0	48.192649	3.726315	37.561914	3.726315	3.963478E+12	4.623249E-5	21629.811197	15.033787	0.692919	0	0
0	0	0	47.987771	3.727874	37.28742	3.727874	3.647759E+12	4.433839E-5	22553.816223	14.999533	0.689203	0	0
0	0	0	47.781955	3.729308	37.011992	3.729308	3.355897E+12	4.243264E-5	23566.762563	15.020575	0.685283	0	0
0	0	0	47.572382	3.730656	36.731811	3.730656	3.082678E+12	4.051033E-5	24685.063789	15.006514	0.681482	0	0
0	0	0	47.362441	3.73203	36.451021	3.73203	2.83127E+12	3.875989E-5	25799.86394	15.006601	0.677826	0	0
0	0	0	47.155726	3.733279	36.174805	3.733279	2.603759E+12	3.705047E-5	26990.214494	15.007954	0.673965	0	0
0	0	0	46.946561	3.734497	35.895405	3.734497	2.392145E+12	3.54009E-5	28247.868869	14.990153	0.670408	0	0
0	0	0	46.736293	3.735694	35.614568	3.735694	2.196741E+12	3.383999E-5	29550.834626	15.022873	0.666474	0	0
0	0	0	46.525985	3.736836	35.333801	3.736836	2.01726E+12	3.233733E-5	30924.007815	14.982379	0.663076	0	0
0	0	0	46.313675	3.737908	35.050564	3.737908	1.850936E+12	3.084757E-5	32417.459802	15.012392	0.659308	0	0
0	0	0	46.099773	3.738912	34.765394	3.738912	1.697226E+12	2.937679E-5	34040.474499	14.978261	0.655797	0	0
0	0	0	45.883952	3.739906	34.477684	3.739906	1.555067E+12	2.798522E-5	35733.141837	14.98993	0.652254	0	0
0	0	0	45.666252	3.740957	34.187289	3.740957	1.423728E+12	2.674318E-5	37392.705885	14.984811	0.648499	0	0
0	0	0	45.44598	3.741858	33.893918	3.741858	1.302121E+12	2.541443E-5	39347.718687	14.972106	0.645015	0	0
0	0	0	45.221378	3.742731	33.594893	3.742731	1.18881E+12	2.41142E-5	41469.344978	14.986391	0.641253	0	0
0	0	0	44.993469	3.743546	33.291649	3.743546	1.083904E+12	2.282407E-5	43813.39807	14.957594	0.637901	0	0
0	0	0	44.766908	3.744413	32.989991	3.744413	9.887934E+11	2.169987E-5	46083.218366	14.987852	0.634086	0	0
0	0	0	44.534058	3.745155	32.680396	3.745155	8.997307E+11	2.048535E-5	48815.377467	14.950451	0.630682	0	0
0	0	0	44.300513	3.746003	32.369515	3.746003	8.184586E+11	1.946958E-5	51362.188763	14.970031	0.627039	0	0
0	0	0	44.061701	3.746585	32.052501	3.746585	7.429385E+11	1.823369E-5	54843.526287	14.95133	0.623515	0	0
0	0	0	43.823297	3.747293	31.735597	3.747293	6.744976E+11	1.721788E-5	58079.145548	14.950267	0.620097	0	0
0	0	0	43.580687	3.74804	31.412986	3.74804	6.113176E+11	1.629474E-5	61369.479722	14.960327	0.616401	0	0
0	0	0	43.331665	3.7487	31.082168	3.7487	5.52617E+11	1.532804E-5	65239.902185	14.928217	0.613222	0	0
0	0	0	43.079213	3.749268	30.747096	3.749268	4.988582E+11	1.433785E-5	69745.451114	14.959533	0.609579	0	0
0	0	0	42.821657	3.749968	30.404823	3.749968	4.493977E+11	1.352023E-5	73963.244143	14.925324	0.606306	0	0
0	0	0	42.560589	3.750546	30.058291	3.750546	4.042648E+11	1.265043E-5	79048.725381	14.94164	0.602948	0	0
0	0	0	42.289638	3.751066	29.698883	3.751066	3.622102E+11	1.175895E-5	85041.575243	14.924833	0.599497	0	0
0	0	0	42.011745	3.751639	29.330105	3.751639	3.236181E+11	1.095881E-5	91250.819608	14.91422	0.596416	0	0
0	0	0	41.73573	3.752172	28.963916	3.752172	2.893579E+11	1.020766E-5	97965.612747	14.922112	0.592853	0	0
0	0	0	41.455346	3.75272	28.591886	3.75272	2.582666E+11	9.518701E-6	105056.348945	14.892182	0.589772	0	0
0	0	0	41.173737	3.753215	28.218392	3.753215	2.304015E+11	8.850094E-6	112993.147726	14.919389	0.586367	0	0
0	0	0	40.88686	3.753608	27.838272	3.753608	2.051042E+11	8.151704E-6	122673.737161	14.884473	0.583253	0	0
0	0	0	40.593409	3.754146	27.448945	3.754146	1.820983E+11	7.598196E-6	131610.189753	14.898957	0.580126	0	0
0	0	0	40.294403	3.75456	27.052697	3.75456	1.613092E+11	6.998923E-6	142879.131941	14.889704	0.576754	0	0
0	0	0	39.994132	3.754999	26.654669	3.754999	1.428201E+11	6.46983E-6	154563.571336	14.870261	0.573766	0	0
0	0	0	39.691206	3.755375	26.253337	3.755375	1.263142E+11	5.946868E-6	168155.748877	14.891656	0.570414	0	0
0	0	0	39.388852	3.755796	25.852577	3.755796	1.117417E+11	5.503045E-6	181717.583578	14.857589	0.567446	0	0
0	0	0	39.085436	3.7562	25.450454	3.7562	9.880787E+10	5.091141E-6	196419.627393	14.877461	0.5642	0	0
0	0	0	38.784919	3.75652	25.052452	3.75652	8.747382E+10	4.677869E-6	213772.555759	14.85845	0.56104	0	0
0	0	0	38.486404	3.756845	24.657053	3.756845	7.750271E+10	4.310991E-6	231965.19895	14.84442	0.558164	0	0
0	0	0	38.191441	3.757199	24.266222	3.757199	6.876717E+10	3.999847E-6	250009.555529	14.849309	0.554812	0	0
0	0	0	37.897295	3.757451	23.876833	3.757451	6.103643E+10	3.669629E-6	272507.121786	14.821975	0.552035	0	0
0	0	0	37.60662	3.75774	23.491875	3.75774	5.425106E+10	3.392634E-6	294756.20028	14.84233	0.548776	0	0
0	0	0	37.316191	3.758079	23.107038	3.758079	4.822479E+10	3.164644E-6	315991.309066	14.813796	0.545847	0	0
0	0	0	37.024291	3.758304	22.720678	3.758304	4.284239E+10	2.906582E-6	344046.759934	14.823684	0.542886	0	0
0	0	0	36.736066	3.758578	22.338971	3.758578	3.811747E+10	2.697485E-6	370715.715749	14.811011	0.539871	0	0
0	0	0	36.442165	3.758745	21.950169	3.758745	3.383568E+10	2.458782E-6	406705.444873	14.794268	0.537028	0	0
0	0	0	36.14708	3.758988	21.559497	3.758988	3.002045E+10	2.270596E-6	440413.039166	14.812307	0.533875	0	0
0	0	0	35.850892	3.759264	21.167227	3.759264	2.662351E+10	2.111618E-6	473570.444605	14.776092	0.531151	0	0
0	0	0	35.548456	3.759497	20.766862	3.759497	2.355121E+10	1.94774E-6	513415.559312	14.786423	0.528077	0	0
0	0	0	35.246429	3.759705	20.367123	3.759705	2.08369E+10	1.79159E-6	558163.436232	14.769205	0.525168	0	0
0	0	0	34.940767	3.759952	19.962416	3.759952	1.840827E+10	1.661118E-6	602004.076111	14.760083	0.522371	0	0
0	0	0	34.633186	3.7601	19.555561	3.7601	1.625006E+10	1.511021E-6	661804.347328	14.763167	0.519251	0	0
0	0	0	34.323563	3.760366	19.145524	3.760366	1.433301E+10	1.410098E-6	709170.645796	14.727316	0.516633	0	0
0	0	0	34.005568	3.760555	18.724726	3.760555	1.259928E+10	1.29288E-6	773466.791379	14.746905	0.513578	0	0
0	0	0	33.68688	3.760625	18.303486	3.760625	1.107214E+10	1.154777E-6	865967.797109	14.72034	0.510808	0	0
0	0	0	33.359942	3.760785	17.870978	3.760785	9.697623E+9	1.050299E-6	952109.995541	14.718155	0.508045	0	0
0	0	0	33.032106	3.760978	17.437137	3.760978	8.490645E+9	9.643331E-7	1036986.096204	14.721054	0.505063	0	0
0	0	0	32.68769	3.761246	16.981072	3.761246	7.384086E+9	8.993515E-7	1111912.293009	14.684205	0.502551	0	0
0	0	0	32.350216	3.761379	16.53473	3.761379	6.439841E+9	8.135717E-7	1229148.035044	14.711759	0.499583	0	0
0	0	0	32.00919	3.761474	16.083844	3.761474	5.608258E+9	7.280171E-7	1373594.175257	14.669507	0.496872	0	0
0	0	0	31.66604	3.761657	15.629777	3.761657	4.879855E+9	6.686447E-7	1495562.58348	14.673569	0.494188	0	0
0	0	0	31.323666	3.761738	15.177161	3.761738	4.247394E+9	5.966802E-7	1675939.637378	14.66753	0.491279	0	0
0	0	0	30.970144	3.7619	14.709463	3.7619	3.680231E+9	5.444842E-7	1836600.464707	14.640427	0.4888	0	0
0	0	0	30.619644	3.762105	14.245557	3.762105	3.192712E+9	5.065206E-7	1974253.25976	14.659402	0.485858	0	0
0	0	0	30.265304	3.762197	13.777069	3.762197	2.765467E+9	4.533164E-7	2205964.889373	14.621022	0.483326	0	0
0	0	0	29.905534	3.76234	13.301171	3.76234	2.390127E+9	4.13319E-7	2419438.955006	14.621759	0.480688	0	0
0	0	0	29.547969	3.762454	12.828307	3.762454	2.067576E+9	3.739194E-7	2674372.790751	14.614561	0.477984	0	0
0	0	0	29.183829	3.762593	12.346639	3.762593	1.783794E+9	3.416607E-7	2926880.273269	14.591498	0.475544	0	0
0	0	0	28.814625	3.762718	11.858338	3.762718	1.535805E+9	3.105985E-7	3219590.825013	14.615337	0.472741	0	0
0	0	0	28.442482	3.762738	11.366615	3.762738	1.320717E+9	2.696141E-7	3709004.147825	14.576851	0.470163	0	0
0	0	0	28.069644	3.762888	10.873387	3.762888	1.135432E+9	2.486142E-7	4022297.075528	14.573788	0.467697	0	0
0	0	0	27.690803	3.763035	10.372228	3.763035	9.737684E+8	2.296537E-7	4354381.562883	14.571488	0.464973	0	0
0	0	0	27.315065	3.763097	9.875554	3.763097	8.361739E+8	2.038449E-7	4905690.003966	14.530608	0.462699	0	0
0	0	0	26.933447	3.763247	9.370701	3.763247	7.163119E+8	1.899761E-7	5263819.859145	14.549027	0.459942	0	0
0	0	0	26.547868	3.763253	8.861277	3.763253	6.126468E+8	1.630819E-7	6131889.934506	14.513172	0.457509	0	0
0	0	0	26.158205	3.763431	8.345643	3.763431	5.231174E+8	1.556537E-7	6424517.00633	14.51198	0.45503	0	0
0	0	0	25.767808	3.763458	7.829748	3.763458	4.465384E+8	1.352776E-7	7392206.238185	14.517005	0.452458	0	0
0	0	0	25.372795	3.76356	7.307396	3.76356	3.804572E+8	1.237129E-7	8083229.965993	14.484563	0.450125	0	0
0	0	0	24.981172	3.763691	6.789375	3.763691	3.246009E+8	1.165405E-7	8580705.369254	14.508006	0.44754	0	0
0	0	0	24.585711	3.763728	6.266728	3.763728	2.765143E+8	1.023207E-7	9773195.870756	14.474264	0.4451	0	0
0	0	0	24.184655	3.763707	5.736972	3.763707	2.350177E+8	8.550942E-8	1.169462E+7	14.459858	0.442733	0	0
0	0	0	23.779392	3.763884	5.200687	3.763884	1.994081E+8	8.45967E-8	1.182079E+7	14.47404	0.440155	0	0
0	0	0	23.362737	3.763935	4.649957	3.763935	1.684143E+8	7.511556E-8	1.331282E+7	14.419196	0.437907	0	0
0	0	0	22.94114	3.764016	4.092549	3.764016	1.419531E+8	6.882458E-8	1.452969E+7	14.433573	0.435573	0	0
0	0	0	22.524239	3.764014	3.541758	3.764014	1.198776E+8	5.799232E-8	1.724366E+7	14.423712	0.43318	0	0
0	0	0	22.108359	3.764097	2.991884	3.764097	1.01277E+8	5.378502E-8	1.859254E+7	14.396054	0.431005	0	0
0	0	0	21.689172	3.76413	2.437889	3.76413	8.544784E+7	4.7226E-8	2.117478E+7	14.412752	0.428566	0	0
0	0	0	21.264757	3.764249	1.876548	3.764249	7.19401E+7	4.650431E-8	2.150339E+7	14.3835	0.426272	0	0
0	0	0	20.841118	3.764311	1.316513	3.764311	6.058674E+7	4.300417E-8	2.325356E+7	14.36314	0.42413	0	0
0	0	0	20.410129	3.764394	0.746654	3.764394	5.08733E+7	4.153842E-8	2.40741E+7	14.370568	0.42175	0	0
0	0	0	19.975873	3.76428	0.173509	3.76428	4.26606E+7	2.886577E-8	3.464311E+7	14.321364	0.419588	0	0
0	0	0	19.532755	3.764357	-0.412346	3.764357	3.564542E+7	2.726065E-8	3.668291E+7	14.329262	0.417307	0	0
0	0	0	19.081429	3.764433	-1.009052	3.764433	2.968487E+7	2.61021E-8	3.83111E+7	14.314194	0.415006	0	0
0	0	0	18.622793	3.764504	-1.615388	3.764504	2.464788E+7	2.513161E-8	3.979053E+7	14.289696	0.41297	0	0
0	0	0	18.152315	3.76457	-2.237354	3.76457	2.036754E+7	2.443762E-8	4.092052E+7	14.310916	0.41055	0	0
0	0	0	17.668646	3.764568	-2.87638	3.764568	1.674077E+7	1.997581E-8	5.006054E+7	14.280886	0.408481	0	0
0	0	0	17.163702	3.764587	-3.543629	3.764587	1.364161E+7	1.712432E-8	5.839646E+7	14.26775	0.406432	0	0
0	0	0	16.643444	3.764699	-4.23163	3.764699	1.104739E+7	2.015754E-8	4.960922E+7	14.273199	0.404137	0	0
0	0	0	16.114732	3.76468	-4.93008	3.76468	8915904.5	1.512506E-8	6.611546E+7	14.232945	0.402233	0	0
0	0	0	15.582836	3.764645	-5.632643	3.764645	7186379.5	1.076239E-8	9.291616E+7	14.230919	0.399992	0	0
0	0	0	15.065028	3.764751	-6.317389	3.764751	5825532	1.345477E-8	7.432307E+7	14.208782	0.397837	0	0
0	0	0	14.573559	3.76473	-6.96662	3.76473	4773082	9.964641E-9	1.003548E+8	14.189669	0.395926	0	0
0	0	0	14.101693	3.764807	-7.590512	3.764807	3941972.5	1.277015E-8	7.83076E+7	14.19912	0.393758	0	0
0	0	0	13.636074	3.764834	-8.205867	3.764834	3263836.5	1.311591E-8	7.624328E+7	14.169084	0.391768	0	0
0	0	0	13.186259	3.764875	-8.800427	3.764875	2719730.5	1.734709E-8	5.764656E+7	14.159253	0.389712	0	0
0	0	0	12.749022	3.764898	-9.378263	3.764898	2277917.5	2.145969E-8	4.6599E+7	14.159321	0.387431	0	0
0	0	0	12.333795	3.764908	-9.926945	3.764908	1924978	2.315542E-8	4.318644E+7	14.115142	0.385573	0	0
0	0	0	11.93572	3.764937	-10.453077	3.764937	1638074.5	8.764778E-8	1.14093E+7	14.112759	0.383583	0	0
0	0	0	11.556716	3.764939	-10.953852	3.764939	1404751	9.972626E-8	1.002745E+7	14.107808	0.381408	0	0
0	0	0	11.189962	3.765014	-11.438878	3.765014	1210660	-7.984519E-9	-1.252424E+8	14.064586	0.379557	0	0
0	0	0	10.835868	3.764941	-11.906292	3.764941	1048755	1.105954E-7	9041963.496506	14.082344	0.377488	0	0
0	0	0	10.48696	3.764902	-12.36705	3.764902	910414	9.391346E-9	1.06481E+8	14.066781	0.375432	0	0
0	0	0	10.144586	3.764946	-12.81968	3.764946	792418	2.866112E-6	348904.687361	14.030112	0.373554	0	0
0	0	0	9.807072	3.764977	-13.265815	3.764977	691075.5	-1.004906E-8	-9.951183E+7	14.042548	0.371359	0	0
0	0	0	9.4765	3.764998	-13.702715	3.764998	604392.5	-5.264683E-9	-1.89945E+8	14.000869	0.369594	0	0
0	0	0	9.154217	3.765064	-14.128946	3.765064	530362	-2.023504E-9	-4.941923E+8	13.98034	0.367644	0	0
0	0	0	8.835815	3.764971	-14.549062	3.764971	466131.5	-8.481139E-9	-1.179087E+8	13.996593	0.365568	0	0
0	0	0	8.524926	3.764937	-14.959621	3.764937	410930	2.198808E-8	4.547918E+7	13.964478	0.36377	0	0
0	0	0	8.217549	3.764995	-15.366109	3.764995	362782	-3.292084E-9	-3.03759E+8	13.958647	0.361886	0	0
0	0	0	7.916093	3.765027	-15.764608	3.765027	321045	-1.791097E-9	-5.583172E+8	13.946747	0.359889	0	0
0	0	0	7.617087	3.764987	-16.159425	3.764987	284392	-3.098428E-9	-3.227443E+8	13.891354	0.358124	0	0
0	0	0	7.324575	3.765074	-16.546463	3.765074	252588	-8.859117E-10	-1.128781E+9	13.890095	0.356108	0	0
0	0	0	7.038106	3.765033	-16.924702	3.765033	224891	-1.164911E-9	-8.584349E+8	13.866463	0.354223	0	0
0	0	0	6.756783	3.765062	-17.296591	3.765062	200649	-7.79226E-10	-1.283325E+9	13.847515	0.352412	0	0
0	0	0	6.479911	3.765101	-17.662666	3.765101	179344	-5.199027E-10	-1.923437E+9	13.864965	0.350488	0	0
0	0	0	6.21431	3.765004	-18.012971	3.765004	161034.5	-1.252107E-9	-7.986537E+8	13.832834	0.348571	0	0
