Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	10.121124	3.738987	-10.389648	3.738987	784916.5	-4.772272E-9	-2.095438E+8	14.098645	0.371002	0	0
0	0	0	9.793778	3.738901	-10.808302	3.738901	687361	2.497737E-8	4.003624E+7	14.117328	0.368946	0	0
0	0	0	9.471578	3.738932	-11.221014	3.738932	603188	-1.469403E-8	-6.805487E+7	14.077446	0.367088	0	0
0	0	0	9.156238	3.738993	-11.625115	3.738993	530796.5	-2.978851E-9	-3.356999E+8	14.069652	0.365184	0	0
0	0	0	8.839591	3.738938	-12.030236	3.738938	466846	-8.524723E-9	-1.173059E+8	14.079926	0.363009	0	0
0	0	0	8.528702	3.739047	-12.428906	3.739047	411560	-1.38553E-9	-7.217456E+8	14.030545	0.361363	0	0
0	0	0	8.21965	3.738942	-12.824022	3.738942	363091.5	-5.681617E-9	-1.760062E+8	14.04584	0.359267	0	0
0	0	0	7.913499	3.739053	-13.216644	3.739053	320707.5	-1.032025E-9	-9.689686E+8	13.990821	0.357495	0	0
0	0	0	7.608531	3.73903	-13.606994	3.73903	283407.5	-1.088056E-9	-9.190704E+8	14.007619	0.355486	0	0
0	0	0	7.306422	3.739018	-13.993743	3.739018	250736	-1.075918E-9	-9.294388E+8	13.976027	0.353575	0	0
0	0	0	7.006559	3.73902	-14.377697	3.73902	222033	-9.344231E-10	-1.070179E+9	13.945736	0.351856	0	0
0	0	0	6.708942	3.739092	-14.759178	3.739092	196794.5	-4.949437E-10	-2.020432E+9	13.952852	0.34982	0	0
0	0	0	6.415817	3.739053	-15.134269	3.739053	174743	-5.623166E-10	-1.778358E+9	13.904091	0.348167	0	0
0	0	0	6.126408	3.739061	-15.504874	3.739061	155397	-4.722729E-10	-2.11742E+9	13.929311	0.346203	0	0
0	0	0	5.838836	3.739115	-15.87339	3.739115	138295	-3.087673E-10	-3.238685E+9	13.903329	0.344359	0	0
0	0	0	5.552776	3.738967	-16.238798	3.738967	123151	-1.036958E-9	-9.643593E+8	13.879094	0.342693	0	0
0	0	0	5.270024	3.739078	-16.601481	3.739078	109812.5	-3.003534E-10	-3.329411E+9	13.89012	0.340729	0	0
0	0	0	4.982657	3.739074	-16.969401	3.739074	97735.5	-2.741772E-10	-3.647276E+9	13.837561	0.339123	0	0
0	0	0	4.695044	3.739024	-17.337368	3.739024	86978.5	-3.524855E-10	-2.836996E+9	13.850029	0.337298	0	0
0	0	0	4.419724	3.739059	-17.690093	3.739059	77791.5	-2.397499E-10	-4.171014E+9	13.806358	0.335467	0	0
0	0	0	4.140688	3.739053	-18.047333	3.739053	69470.5	-2.235535E-10	-4.473202E+9	13.778377	0.33388	0	0
0	0	0	3.870962	3.739026	-18.392529	3.739026	62274	-2.477788E-10	-4.035857E+9	13.7917	0.331963	0	0
0	0	0	3.606464	3.739164	-18.732016	3.739164	55941.5	-1.003247E-10	-9.96764E+9	13.729511	0.330376	0	0
0	0	0	3.344578	3.739144	-19.067211	3.739144	50306.5	-9.827563E-11	-1.017546E+10	13.756055	0.328605	0	0
0	0	0	3.084327	3.739129	-19.400351	3.739129	45268.5	-9.433041E-11	-1.060104E+10	13.729406	0.326892	0	0
0	0	0	2.820686	3.739113	-19.737818	3.739113	40679.5	-9.176047E-11	-1.089794E+10	13.699392	0.325339	0	0
0	0	0	2.567948	3.739123	-20.061485	3.739123	36717.5	-7.876264E-11	-1.269637E+10	13.714889	0.323488	0	0
0	0	0	2.328564	3.739158	-20.368205	3.739158	33321.5	-6.126505E-11	-1.632252E+10	13.658417	0.321967	0	0
0	0	0	2.122993	3.739053	-20.63078	3.739053	30657	-9.865309E-11	-1.013653E+10	13.662437	0.320261	0	0
0	0	0	1.948212	3.739119	-20.854971	3.739119	28559.5	-6.248843E-11	-1.600296E+10	13.650275	0.318523	0	0
0	0	0	1.789725	3.739086	-21.057696	3.739086	26782	-6.976367E-11	-1.433411E+10	13.607728	0.316995	0	0
0	0	0	1.649329	3.739098	-21.237534	3.739098	25300.5	-6.150994E-11	-1.625754E+10	13.620369	0.315303	0	0
0	0	0	1.507463	3.739158	-21.419546	3.739158	23886.5	-4.391782E-11	-2.27698E+10	13.588315	0.313736	0	0
0	0	0	1.37017	3.739144	-21.595248	3.739144	22593	-4.413627E-11	-2.26571E+10	13.584733	0.312176	0	0
0	0	0	1.225445	3.739129	-21.780465	3.739129	21305.5	-4.439636E-11	-2.252437E+10	13.580786	0.310556	0	0
0	0	0	1.085049	3.739173	-21.960495	3.739173	20126.5	-3.494852E-11	-2.861351E+10	13.5352	0.309161	0	0
0	0	0	0.940161	3.739175	-22.146023	3.739175	18978.5	-3.269556E-11	-3.05852E+10	13.538928	0.307416	0	0
0	0	0	0.804583	3.73915	-22.319464	3.73915	17963.5	-3.417676E-11	-2.925965E+10	13.506298	0.305988	0	0
0	0	0	0.67505	3.739119	-22.485128	3.739119	17044	-3.729242E-11	-2.68151E+10	13.482217	0.30456	0	0
0	0	0	0.566588	3.739177	-22.624361	3.739177	16311	-2.788051E-11	-3.586735E+10	13.475473	0.302861	0	0
0	0	0	0.474746	3.73915	-22.741789	3.73915	15715	-2.989883E-11	-3.344612E+10	13.440544	0.301439	0	0
0	0	0	0.401486	3.739059	-22.835029	3.739059	15255	-4.701521E-11	-2.126971E+10	13.443545	0.299965	0	0
0	0	0	0.34068	3.739205	-22.913794	3.739205	14883.5	-2.29319E-11	-4.360737E+10	13.41748	0.298372	0	0
0	0	0	0.283631	3.739228	-22.98698	3.739228	14543	-2.079608E-11	-4.808598E+10	13.401952	0.297056	0	0
0	0	0	0.253657	3.739197	-23.025167	3.739197	14367.5	-2.277861E-11	-4.390083E+10	13.408134	0.29545	0	0
0	0	0	0.207798	3.739125	-23.083436	3.739125	14103	-2.995855E-11	-3.337945E+10	13.359873	0.294068	0	0
0	0	0	0.192484	3.739166	-23.103301	3.739166	14015.5	-2.49308E-11	-4.011102E+10	13.338221	0.292726	0	0
0	0	0	0.1679	3.739189	-23.134919	3.739189	13876.5	-2.265699E-11	-4.41365E+10	13.315341	0.291119	0	0
0	0	0	0.140172	3.739164	-23.170268	3.739164	13721.5	-2.460793E-11	-4.06373E+10	13.279079	0.289857	0	0
0	0	0	0.128044	3.739214	-23.186106	3.739214	13654	-2.046109E-11	-4.887326E+10	13.293472	0.288277	0	0
0	0	0	0.121837	3.739111	-23.193411	3.739111	13620	-3.104263E-11	-3.221376E+10	13.275653	0.286842	0	0
0	0	0	0.114118	3.739183	-23.203743	3.739183	13577	-2.267572E-11	-4.410004E+10	13.244595	0.285533	0	0
0	0	0	0.103297	3.739123	-23.217227	3.739123	13517.5	-2.899636E-11	-3.448708E+10	13.257085	0.284065	0	0
0	0	0	0.087942	3.73915	-23.237054	3.73915	13434	-2.555908E-11	-3.912504E+10	13.21153	0.282657	0	0
0	0	0	0.072547	3.739152	-23.256779	3.739152	13350.5	-2.518121E-11	-3.971215E+10	13.179221	0.281322	0	0
0	0	0	0.063604	3.739133	-23.268114	3.739133	13302	-2.720048E-11	-3.676406E+10	13.171962	0.279854	0	0
0	0	0	0.057641	3.739142	-23.275799	3.739142	13270	-2.615703E-11	-3.823064E+10	13.123194	0.278598	0	0
0	0	0	0.053272	3.739199	-23.281754	3.739199	13246.5	-2.085024E-11	-4.796108E+10	13.125772	0.27715	0	0
0	0	0	0.051393	3.739203	-23.284185	3.739203	13236	-2.053815E-11	-4.868987E+10	13.130434	0.275649	0	0
0	0	0	0.049392	3.73917	-23.286541	3.73917	13225.5	-2.314908E-11	-4.319826E+10	13.074556	0.274532	0	0
0	0	0	0.047269	3.739131	-23.289016	3.739131	13214	-2.727549E-11	-3.666295E+10	13.071569	0.27315	0	0
0	0	0	0.043798	3.739168	-23.293692	3.739168	13195.5	-2.328286E-11	-4.295004E+10	13.047742	0.271676	0	0
0	0	0	0.040245	3.739168	-23.298241	3.739168	13176.5	-2.324934E-11	-4.301198E+10	12.9979	0.270526	0	0
0	0	0	0.034324	3.739086	-23.305308	3.739086	13145	-3.424104E-11	-2.920472E+10	13.012986	0.269025	0	0
0	0	0	0.029628	3.73909	-23.311347	3.73909	13120	-3.338094E-11	-2.995721E+10	12.981391	0.267723	0	0
0	0	0	0.024768	3.73907	-23.317441	3.73907	13094	-3.769947E-11	-2.652557E+10	12.954339	0.266585	0	0
0	0	0	0.019582	3.739164	-23.324673	3.739164	13066.5	-2.343327E-11	-4.267438E+10	12.971081	0.265065	0	0
0	0	0	0.014967	3.739177	-23.330658	3.739177	13042	-2.229278E-11	-4.485757E+10	12.915134	0.263796	0	0
0	0	0	0.010679	3.739144	-23.335943	3.739144	13019.5	-2.543408E-11	-3.931733E+10	12.885028	0.262619	0	0
0	0	0	0.004717	3.739144	-23.343576	3.739144	12988	-2.537254E-11	-3.941268E+10	12.888392	0.261158	0	0
0	0	0	0.000307	3.73915	-23.349262	3.73915	12965	-2.466678E-11	-4.054036E+10	12.85044	0.259915	0	0
0	0	0	-0.0059	3.739098	-23.356888	3.739098	12932	-3.143995E-11	-3.180666E+10	12.833218	0.258692	0	0
0	0	0	-0.010433	3.739144	-23.362975	3.739144	12908.5	-2.521724E-11	-3.965542E+10	12.836726	0.257317	0	0
0	0	0	-0.012312	3.73915	-23.365419	3.73915	12898.5	-2.454026E-11	-4.074937E+10	12.792709	0.256173	0	0
0	0	0	-0.014843	3.739125	-23.368506	3.739125	12885.5	-2.737225E-11	-3.653335E+10	12.765438	0.254943	0	0
0	0	0	-0.016273	3.739201	-23.370812	3.739201	12878	-2.01254E-11	-4.968844E+10	12.756227	0.253575	0	0
0	0	0	-0.017212	3.73915	-23.371693	3.73915	12873	-2.449174E-11	-4.083009E+10	12.711373	0.252405	0	0
0	0	0	-0.016191	3.739152	-23.370399	3.739152	12878.5	-2.429094E-11	-4.116761E+10	12.699926	0.251168	0	0
0	0	0	-0.016028	3.739179	-23.370357	3.739179	12879.5	-2.184433E-11	-4.577846E+10	12.696718	0.2498	0	0
0	0	0	-0.017049	3.739175	-23.371639	3.739175	12874	-2.217892E-11	-4.508786E+10	12.656204	0.248643	0	0
0	0	0	-0.01615	3.739152	-23.370347	3.739152	12878.5	-2.429094E-11	-4.116761E+10	12.638749	0.247618	0	0
0	0	0	-0.01615	3.739154	-23.37036	3.739154	12878.5	-2.408329E-11	-4.152256E+10	12.607704	0.246263	0	0
0	0	0	-0.015864	3.73916	-23.370032	3.73916	12880	-2.348384E-11	-4.258247E+10	12.559952	0.245126	0	0
0	0	0	-0.015374	3.739154	-23.369366	3.739154	12882.5	-2.409077E-11	-4.150967E+10	12.551092	0.243969	0	0
0	0	0	-0.014272	3.739125	-23.367774	3.739125	12888.5	-2.737863E-11	-3.652484E+10	12.567857	0.242647	0	0
0	0	0	-0.014027	3.73922	-23.368052	3.73922	12890	-1.892723E-11	-5.283393E+10	12.514474	0.241602	0	0
0	0	0	-0.013945	3.739078	-23.36706	3.739078	12890	-3.525605E-11	-2.836392E+10	12.466226	0.240478	0	0
0	0	0	-0.015374	3.739094	-23.368993	3.739094	12882.5	-3.203158E-11	-3.121919E+10	12.476266	0.239209	0	0
0	0	0	-0.015374	3.739203	-23.369675	3.739203	12882.5	-1.998963E-11	-5.002593E+10	12.439441	0.238118	0	0
0	0	0	-0.015334	3.739094	-23.368941	3.739094	12883	-3.203282E-11	-3.121798E+10	12.403	0.236981	0	0
0	0	0	-0.014558	3.739195	-23.368578	3.739195	12887	-2.058054E-11	-4.858958E+10	12.405147	0.235731	0	0
0	0	0	-0.014435	3.739214	-23.368537	3.739214	12887.5	-1.931246E-11	-5.178006E+10	12.35663	0.234667	0	0
0	0	0	-0.013782	3.739175	-23.367456	3.739175	12891	-2.220821E-11	-4.50284E+10	12.331114	0.233596	0	0
0	0	0	-0.012924	3.739088	-23.365817	3.739088	12895.5	-3.319584E-11	-3.012426E+10	12.331133	0.232313	0	0
0	0	0	-0.010311	3.739243	-23.363436	3.739243	12909	-1.76518E-11	-5.665144E+10	12.30641	0.231242	0	0
0	0	0	-0.011781	3.739241	-23.365305	3.739241	12901.5	-1.775251E-11	-5.633005E+10	12.262499	0.230171	0	0
0	0	0	-0.010474	3.739189	-23.36331	3.739189	12908.5	-2.107648E-11	-4.744626E+10	12.252056	0.229014	0	0
0	0	0	-0.012148	3.739177	-23.365377	3.739177	12899.5	-2.204921E-11	-4.535311E+10	12.241143	0.227818	0	0
0	0	0	-0.010106	3.739226	-23.363071	3.739226	12910.5	-1.858313E-11	-5.381226E+10	12.18405	0.226793	0	0
0	0	0	-0.010229	3.7391	-23.362443	3.7391	12909.5	-3.104028E-11	-3.22162E+10	12.184043	0.225676	0	0
0	0	0	-0.011495	3.739152	-23.364386	3.739152	12903	-2.433715E-11	-4.108944E+10	12.159959	0.224598	0	0
0	0	0	-0.013741	3.739175	-23.367403	3.739175	12891.5	-2.220907E-11	-4.502666E+10	12.11875	0.22358	0	0
0	0	0	-0.015783	3.739168	-23.369979	3.739168	12880.5	-2.272706E-11	-4.400041E+10	12.095101	0.222463	0	0
0	0	0	-0.016273	3.739216	-23.370902	3.739216	12878	-1.916692E-11	-5.217322E+10	12.084035	0.221326	0	0
0	0	0	-0.018274	3.739276	-23.373838	3.739276	12867.5	-1.599532E-11	-6.251827E+10	12.048467	0.220261	0	0
0	0	0	-0.018641	3.73914	-23.373459	3.73914	12865.5	-2.559029E-11	-3.907733E+10	12.017066	0.219263	0	0
0	0	0	-0.019172	3.73922	-23.374641	3.73922	12863	-1.888759E-11	-5.294483E+10	11.988208	0.218179	0	0
0	0	0	-0.019785	3.739234	-23.375515	3.739234	12860	-1.803575E-11	-5.544543E+10	11.96858	0.216989	0	0
0	0	0	-0.02052	3.739035	-23.375208	3.739035	12856	-4.768297E-11	-2.097185E+10	11.921142	0.216156	0	0
0	0	0	-0.021418	3.739113	-23.376847	3.739113	12851.5	-2.898904E-11	-3.44958E+10	11.914552	0.215045	0	0
0	0	0	-0.021622	3.739146	-23.377315	3.739146	12850	-2.488077E-11	-4.019169E+10	11.902091	0.214	0	0
0	0	0	-0.021949	3.73914	-23.377694	3.73914	12848.5	-2.555647E-11	-3.912903E+10	11.868776	0.212949	0	0
0	0	0	-0.021908	3.739082	-23.377282	3.739082	12848.5	-3.42852E-11	-2.91671E+10	11.818017	0.212044	0	0
0	0	0	-0.022888	3.73907	-23.378459	3.73907	12843.5	-3.697824E-11	-2.704293E+10	11.798039	0.211019	0	0
0	0	0	-0.022847	3.739144	-23.37887	3.739144	12844	-2.509123E-11	-3.985456E+10	11.786354	0.209895	0	0
0	0	0	-0.02346	3.739203	-23.380028	3.739203	12840.5	-1.992446E-11	-5.018956E+10	11.754238	0.208963	0	0
0	0	0	-0.02346	3.739123	-23.379526	3.739123	12840.5	-2.754413E-11	-3.630537E+10	11.739771	0.207958	0	0
0	0	0	-0.024767	3.739096	-23.381032	3.739096	12833.5	-3.155113E-11	-3.169459E+10	11.699898	0.206966	0	0
0	0	0	-0.024644	3.739144	-23.381171	3.739144	12834.5	-2.507267E-11	-3.988406E+10	11.665106	0.205988	0	0
0	0	0	-0.026768	3.739121	-23.383748	3.739121	12823.5	-2.778007E-11	-3.599703E+10	11.648449	0.204996	0	0
0	0	0	-0.02783	3.739181	-23.385481	3.739181	12818	-2.157277E-11	-4.635473E+10	11.619526	0.204044	0	0
0	0	0	-0.027054	3.739063	-23.383754	3.739063	12822	-3.843387E-11	-2.601872E+10	11.585117	0.203052	0	0
0	0	0	-0.027421	3.739115	-23.384546	3.739115	12820	-2.862284E-11	-3.493713E+10	11.548881	0.202087	0	0
0	0	0	-0.026972	3.739175	-23.384344	3.739175	12822.5	-2.20902E-11	-4.526895E+10	11.530121	0.201168	0	0
0	0	0	-0.026441	3.739142	-23.383459	3.739142	12825	-2.527987E-11	-3.955717E+10	11.501454	0.20017	0	0
0	0	0	-0.025788	3.739183	-23.38288	3.739183	12828.5	-2.14256E-11	-4.667313E+10	11.479778	0.199251	0	0
0	0	0	-0.025706	3.739158	-23.382621	3.739158	12829	-2.358745E-11	-4.239542E+10	11.456708	0.198273	0	0
0	0	0	-0.025624	3.739098	-23.382143	3.739098	12829.5	-3.119076E-11	-3.206078E+10	11.412764	0.197367	0	0
0	0	0	-0.025461	3.739218	-23.38268	3.739218	12830	-1.896644E-11	-5.272471E+10	11.395544	0.196375	0	0
0	0	0	-0.024236	3.739181	-23.38088	3.739181	12836.5	-2.160391E-11	-4.628793E+10	11.358619	0.195397	0	0
0	0	0	-0.024073	3.739148	-23.380465	3.739148	12837.5	-2.463848E-11	-4.058691E+10	11.335231	0.194438	0	0
0	0	0	-0.023664	3.739156	-23.379993	3.739156	12839.5	-2.380685E-11	-4.200472E+10	11.306792	0.193532	0	0
0	0	0	-0.023215	3.739119	-23.379187	3.739119	12842	-2.809841E-11	-3.558921E+10	11.276307	0.192633	0	0
0	0	0	-0.023092	3.739164	-23.379313	3.739164	12842.5	-2.303155E-11	-4.341871E+10	11.261163	0.191628	0	0
0	0	0	-0.023011	3.739142	-23.379067	3.739142	12843	-2.531535E-11	-3.950173E+10	11.228814	0.190809	0	0
0	0	0	-0.023052	3.739197	-23.379466	3.739197	12843	-2.036163E-11	-4.911198E+10	11.211977	0.18983	0	0
0	0	0	-0.022562	3.739187	-23.378775	3.739187	12845	-2.113051E-11	-4.732494E+10	11.175334	0.188964	0	0
0	0	0	-0.023297	3.73922	-23.379922	3.73922	12841.5	-1.885602E-11	-5.303347E+10	11.162279	0.187966	0	0
0	0	0	-0.022602	3.739164	-23.378685	3.739164	12845	-2.303603E-11	-4.341026E+10	11.125993	0.187225	0	0
0	0	0	-0.021949	3.739146	-23.377733	3.739146	12848.5	-2.487786E-11	-4.019638E+10	11.084515	0.186346	0	0
0	0	0	-0.021132	3.739111	-23.376468	3.739111	12852.5	-2.929335E-11	-3.413744E+10	11.055011	0.185394	0	0
0	0	0	-0.020642	3.739152	-23.376098	3.739152	12855	-2.424662E-11	-4.124287E+10	11.029861	0.184528	0	0
0	0	0	-0.020601	3.739187	-23.376265	3.739187	12855.5	-2.114778E-11	-4.728628E+10	10.984726	0.183622	0	0
0	0	0	-0.02003	3.739168	-23.375417	3.739168	12858.5	-2.268824E-11	-4.407569E+10	10.965811	0.182769	0	0
0	0	0	-0.020601	3.73921	-23.376406	3.73921	12855.5	-1.95321E-11	-5.119777E+10	10.932187	0.181917	0	0
0	0	0	-0.020887	3.739123	-23.376232	3.739123	12854	-2.757309E-11	-3.626724E+10	10.911357	0.181024	0	0
0	0	0	-0.021173	3.739162	-23.376842	3.739162	12852.5	-2.324E-11	-4.302925E+10	10.88361	0.180237	0	0
0	0	0	-0.02101	3.739138	-23.376479	3.739138	12853.5	-2.580101E-11	-3.875817E+10	10.850489	0.179351	0	0
0	0	0	-0.020928	3.739168	-23.376567	3.739168	12854	-2.26803E-11	-4.409112E+10	10.805506	0.178532	0	0
0	0	0	-0.021377	3.739158	-23.377078	3.739158	12851.5	-2.362882E-11	-4.23212E+10	10.772558	0.177732	0	0
0	0	0	-0.023133	3.739245	-23.379867	3.739245	12842	-1.74511E-11	-5.730296E+10	10.769927	0.176892	0	0
0	0	0	-0.022562	3.739189	-23.378787	3.739189	12845	-2.097279E-11	-4.768082E+10	10.74759	0.17598	0	0
0	0	0	-0.022929	3.73921	-23.379387	3.73921	12843.5	-1.951387E-11	-5.12456E+10	10.699729	0.175173	0	0
0	0	0	-0.023501	3.739138	-23.379668	3.739138	12840.5	-2.577492E-11	-3.879741E+10	10.667729	0.174327	0	0
0	0	0	-0.024154	3.739177	-23.380749	3.739177	12837	-2.194237E-11	-4.557392E+10	10.648034	0.173501	0	0
0	0	0	-0.024563	3.739179	-23.381285	3.739179	12835	-2.176886E-11	-4.593718E+10	10.606424	0.172668	0	0
0	0	0	-0.025502	3.739154	-23.382333	3.739154	12830	-2.399259E-11	-4.167953E+10	10.573312	0.171848	0	0
0	0	0	-0.026441	3.739127	-23.383369	3.739127	12825	-2.698173E-11	-3.706212E+10	10.552488	0.171121	0	0
0	0	0	-0.026972	3.739078	-23.38374	3.739078	12822.5	-3.507143E-11	-2.851324E+10	10.51859	0.170235	0	0
0	0	0	-0.027217	3.739199	-23.384813	3.739199	12821	-2.018049E-11	-4.95528E+10	10.497639	0.169481	0	0
0	0	0	-0.026523	3.739179	-23.383795	3.739179	12824.5	-2.175105E-11	-4.597479E+10	10.461106	0.168655	0	0
0	0	0	-0.027585	3.739187	-23.385206	3.739187	12819	-2.108774E-11	-4.742092E+10	10.411143	0.167861	0	0
0	0	0	-0.029381	3.739181	-23.387468	3.739181	12810	-2.155931E-11	-4.638368E+10	10.390432	0.16716	0	0
0	0	0	-0.031832	3.739162	-23.390489	3.739162	12797	-2.313965E-11	-4.321587E+10	10.361194	0.166334	0	0
0	0	0	-0.032689	3.739152	-23.391523	3.739152	12792.5	-2.412873E-11	-4.144437E+10	10.33017	0.16558	0	0
0	0	0	-0.033342	3.73917	-23.392476	3.73917	12789.5	-2.238593E-11	-4.467091E+10	10.299177	0.164827	0	0
0	0	0	-0.035629	3.739156	-23.395314	3.739156	12777.5	-2.369189E-11	-4.220854E+10	10.256119	0.16406	0	0
0	0	0	-0.035956	3.739185	-23.395912	3.739185	12775.5	-2.117542E-11	-4.722457E+10	10.212206	0.16328	0	0
0	0	0	-0.035629	3.739158	-23.395326	3.739158	12777.5	-2.349276E-11	-4.25663E+10	10.182662	0.162506	0	0
0	0	0	-0.035507	3.739203	-23.395453	3.739203	12778	-1.982748E-11	-5.043505E+10	10.14882	0.161753	0	0
0	0	0	-0.035098	3.739189	-23.39484	3.739189	12780	-2.086667E-11	-4.792333E+10	10.092875	0.161032	0	0
0	0	0	-0.034445	3.739197	-23.394055	3.739197	12783.5	-2.02673E-11	-4.934057E+10	10.083153	0.160298	0	0
0	0	0	-0.033016	3.739189	-23.392173	3.739189	12791	-2.088463E-11	-4.788211E+10	10.052006	0.159544	0	0
0	0	0	-0.029994	3.739152	-23.388072	3.739152	12806.5	-2.415514E-11	-4.139906E+10	10.023371	0.158791	0	0
0	0	0	-0.030035	3.739152	-23.388124	3.739152	12806.5	-2.415514E-11	-4.139906E+10	9.977854	0.15811	0	0
0	0	0	-0.028524	3.739127	-23.386035	3.739127	12814	-2.695858E-11	-3.709394E+10	9.945887	0.157323	0	0
0	0	0	-0.028891	3.739228	-23.387136	3.739228	12812.5	-1.832152E-11	-5.458064E+10	9.909609	0.156616	0	0
0	0	0	-0.027789	3.73915	-23.385236	3.73915	12818	-2.43871E-11	-4.100529E+10	9.886775	0.155809	0	0
0	0	0	-0.027911	3.739148	-23.38538	3.739148	12817.5	-2.46001E-11	-4.065024E+10	9.840403	0.155155	0	0
0	0	0	-0.026931	3.739199	-23.384447	3.739199	12822.5	-2.018285E-11	-4.954701E+10	9.81753	0.154474	0	0
0	0	0	-0.026114	3.739175	-23.383246	3.739175	12827	-2.209795E-11	-4.525307E+10	9.787282	0.153727	0	0
0	0	0	-0.025788	3.739129	-23.382545	3.739129	12828.5	-2.6732E-11	-3.740835E+10	9.746402	0.153032	0	0
0	0	0	-0.024113	3.73922	-23.380967	3.73922	12837.5	-1.885014E-11	-5.304999E+10	9.707454	0.152272	0	0
0	0	0	-0.024644	3.739175	-23.381364	3.739175	12834.5	-2.211087E-11	-4.522663E+10	9.679873	0.151624	0	0
0	0	0	-0.025216	3.739294	-23.382842	3.739294	12831.5	-1.517452E-11	-6.589996E+10	9.644974	0.15089	0	0
0	0	0	-0.023664	3.739127	-23.379813	3.739127	12839.5	-2.701223E-11	-3.702027E+10	9.604769	0.150243	0	0
0	0	0	-0.023746	3.739111	-23.379815	3.739111	12839	-2.926258E-11	-3.417334E+10	9.585892	0.149502	0	0
0	0	0	-0.023256	3.739156	-23.37947	3.739156	12841.5	-2.381056E-11	-4.199818E+10	9.550058	0.148874	0	0
0	0	0	-0.02248	3.739127	-23.378297	3.739127	12846	-2.702591E-11	-3.700153E+10	9.502883	0.148167	0	0
0	0	0	-0.021908	3.739154	-23.377732	3.739154	12848.5	-2.402719E-11	-4.161952E+10	9.466397	0.147519	0	0
0	0	0	-0.022398	3.739125	-23.378179	3.739125	12846	-2.728835E-11	-3.664568E+10	9.437209	0.146772	0	0
0	0	0	-0.022235	3.739142	-23.378073	3.739142	12847	-2.532323E-11	-3.948943E+10	9.399459	0.146084	0	0
0	0	0	-0.022317	3.739113	-23.377998	3.739113	12846.5	-2.897776E-11	-3.450922E+10	9.36159	0.145469	0	0
0	0	0	-0.022725	3.739154	-23.378778	3.739154	12844.5	-2.401971E-11	-4.163248E+10	9.333771	0.144709	0	0
0	0	0	-0.02297	3.739253	-23.379709	3.739253	12843	-1.702932E-11	-5.872224E+10	9.295139	0.144127	0	0
0	0	0	-0.023419	3.739181	-23.379834	3.739181	12841	-2.161148E-11	-4.627171E+10	9.276164	0.143407	0	0
0	0	0	-0.02395	3.739224	-23.380784	3.739224	12838	-1.860116E-11	-5.376008E+10	9.230441	0.142798	0	0
0	0	0	-0.024563	3.739166	-23.381208	3.739166	12835	-2.283093E-11	-4.380024E+10	9.190257	0.14217	0	0
0	0	0	-0.024971	3.739113	-23.381396	3.739113	12832.5	-2.894618E-11	-3.454687E+10	9.160484	0.141542	0	0
0	0	0	-0.026033	3.739154	-23.383013	3.739154	12827	-2.398698E-11	-4.168928E+10	9.101864	0.140888	0	0
0	0	0	-0.026278	3.739181	-23.383494	3.739181	12826	-2.158623E-11	-4.632582E+10	9.080807	0.1402	0	0
0	0	0	-0.027911	3.739222	-23.385843	3.739222	12817.5	-1.869529E-11	-5.348942E+10	9.059185	0.139539	0	0
0	0	0	-0.026523	3.739183	-23.383821	3.739183	12824.5	-2.141892E-11	-4.668769E+10	9.019415	0.138918	0	0
0	0	0	-0.028605	3.739123	-23.386114	3.739123	12814	-2.748729E-11	-3.638045E+10	8.981253	0.138303	0	0
0	0	0	-0.029585	3.739063	-23.386996	3.739063	12808.5	-3.83934E-11	-2.604614E+10	8.955823	0.137655	0	0
0	0	0	-0.0293	3.739135	-23.38708	3.739135	12810	-2.595183E-11	-3.853293E+10	8.915757	0.137047	0	0
0	0	0	-0.030566	3.739224	-23.389255	3.739224	12803.5	-1.855118E-11	-5.390494E+10	8.879121	0.136359	0	0
0	0	0	-0.032117	3.739158	-23.39083	3.739158	12795.5	-2.352586E-11	-4.250642E+10	8.841129	0.13581	0	0
0	0	0	-0.030729	3.739154	-23.389026	3.739154	12802.5	-2.394117E-11	-4.176906E+10	8.807182	0.135163	0	0
0	0	0	-0.033669	3.73907	-23.392263	3.73907	12787.5	-3.681701E-11	-2.716136E+10	8.755676	0.134607	0	0
0	0	0	-0.036814	3.739162	-23.396868	3.739162	12771.5	-2.309354E-11	-4.330215E+10	8.728007	0.133946	0	0
0	0	0	-0.038733	3.739148	-23.399236	3.739148	12761.5	-2.449262E-11	-4.082863E+10	8.678697	0.133378	0	0
0	0	0	-0.038978	3.739131	-23.399447	3.739131	12760	-2.633837E-11	-3.796742E+10	8.659971	0.132703	0	0
0	0	0	-0.04102	3.739086	-23.401778	3.739086	12749.5	-3.321081E-11	-3.011068E+10	8.619405	0.132168	0	0
0	0	0	-0.04102	3.739216	-23.402589	3.739216	12749.5	-1.897567E-11	-5.269907E+10	8.567729	0.131639	0	0
0	0	0	-0.042286	3.739144	-23.403759	3.739144	12743	-2.489393E-11	-4.017044E+10	8.541361	0.13105	0	0
