Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	7.737406	3.774231	-22.008065	3.774231	298609	5.210228E-9	1.919302E+8	14.251315	0.345035	0	0
0	0	0	7.479768	3.774219	-22.373392	3.774219	268991.5	3.164642E-9	3.159915E+8	14.278678	0.343098	0	0
0	0	0	7.226622	3.774252	-22.732711	3.774252	242753.5	2.17382E-8	4.600196E+7	14.231484	0.341372	0	0
0	0	0	6.976212	3.774258	-23.087935	3.774258	219317.5	-8.194661E-8	-1.220307E+7	14.224633	0.33968	0	0
0	0	0	6.728089	3.774291	-23.440132	3.774291	198328.5	-2.592251E-9	-3.857652E+8	14.217435	0.337696	0	0
0	0	0	6.485846	3.774325	-23.78399	3.774325	179775.5	-1.195792E-9	-8.362658E+8	14.171205	0.336249	0	0
0	0	0	6.249933	3.774289	-24.11832	3.774289	163377.5	-2.272486E-9	-4.400468E+8	14.180273	0.334252	0	0
0	0	0	6.014388	3.774246	-24.45206	3.774246	148497	5.937366E-9	1.684249E+8	14.112971	0.33293	0	0
0	0	0	5.779291	3.774333	-24.786221	3.774333	134996.5	-7.997514E-10	-1.250389E+9	14.155773	0.330781	0	0
0	0	0	5.547299	3.77425	-25.114599	3.77425	122878	7.786159E-9	1.28433E+8	14.085592	0.329261	0	0
0	0	0	5.318451	3.774387	-25.44031	3.774387	111990	-3.878107E-10	-2.578577E+9	14.10361	0.327456	0	0
0	0	0	5.092502	3.774275	-25.759875	3.774275	102186.5	-2.580968E-9	-3.874515E+8	14.066451	0.325717	0	0
0	0	0	4.85859	3.774318	-26.092008	3.774318	92941	-6.809031E-10	-1.468638E+9	14.047883	0.32417	0	0
0	0	0	4.640727	3.774366	-26.401414	3.774366	85083.5	-3.506718E-10	-2.851669E+9	14.048026	0.322206	0	0
0	0	0	4.429601	3.774341	-26.700665	3.774341	78103.5	-4.170946E-10	-2.397538E+9	13.997095	0.320778	0	0
0	0	0	4.220028	3.77431	-26.997662	3.77431	71741.5	-6.077795E-10	-1.645333E+9	14.026825	0.318881	0	0
0	0	0	4.010904	3.774397	-27.295004	3.774397	65909.5	-2.113518E-10	-4.731448E+9	13.963485	0.317321	0	0
0	0	0	3.809008	3.774406	-27.58144	3.774406	60729.5	-1.838587E-10	-5.43896E+9	13.985395	0.315542	0	0
0	0	0	3.610093	3.774437	-27.863839	3.774437	56024	-1.402273E-10	-7.131278E+9	13.926997	0.314022	0	0
0	0	0	3.417875	3.77437	-28.135923	3.77437	51824	-2.057659E-10	-4.859891E+9	13.937653	0.312389	0	0
0	0	0	3.224473	3.774393	-28.410433	3.774393	47915.5	-1.583364E-10	-6.315668E+9	13.928113	0.310637	0	0
0	0	0	3.034379	3.774404	-28.680148	3.774404	44361	-1.362059E-10	-7.341828E+9	13.876804	0.309196	0	0
0	0	0	2.846163	3.774397	-28.947059	3.774397	41102	-1.318017E-10	-7.587158E+9	13.899324	0.307424	0	0
0	0	0	2.661745	3.77442	-29.208829	3.77442	38141	-1.051856E-10	-9.507008E+9	13.830631	0.306069	0	0
0	0	0	2.482145	3.774381	-29.463236	3.774381	35462.5	-1.289867E-10	-7.752737E+9	13.86049	0.304356	0	0
0	0	0	2.306671	3.774379	-29.71211	3.774379	33027	-1.221788E-10	-8.184726E+9	13.803761	0.302856	0	0
0	0	0	2.131849	3.774422	-29.960446	3.774422	30767.5	-8.378463E-11	-1.193536E+10	13.799209	0.301335	0	0
0	0	0	1.965236	3.774374	-30.196361	3.774374	28757.5	-1.101449E-10	-9.078952E+9	13.780983	0.299603	0	0
0	0	0	1.799113	3.77431	-30.431437	3.77431	26884.5	-2.2776E-10	-4.390586E+9	13.724441	0.298327	0	0
0	0	0	1.636705	3.774381	-30.662397	3.774381	25171	-9.155373E-11	-1.092255E+10	13.745447	0.296628	0	0
0	0	0	1.479199	3.774343	-30.885482	3.774343	23614	-1.230725E-10	-8.125289E+9	13.681308	0.295226	0	0
0	0	0	1.327409	3.774387	-31.101152	3.774387	22204.5	-7.689207E-11	-1.300524E+10	13.712471	0.293554	0	0
0	0	0	1.180561	3.774387	-31.30944	3.774387	20921.5	-7.244916E-11	-1.380278E+10	13.668144	0.292132	0	0
0	0	0	1.039593	3.774412	-31.509603	3.774412	19759	-5.741411E-11	-1.741732E+10	13.648922	0.290757	0	0
0	0	0	0.908344	3.774395	-31.695621	3.774395	18735	-6.09798E-11	-1.639887E+10	13.66125	0.288992	0	0
0	0	0	0.799841	3.774408	-31.849628	3.774408	17929	-5.353221E-11	-1.868034E+10	13.587882	0.287829	0	0
0	0	0	0.696647	3.774408	-31.995997	3.774408	17194	-5.133766E-11	-1.947888E+10	13.613842	0.286116	0	0
0	0	0	0.609543	3.774395	-32.119437	3.774395	16597.5	-5.402254E-11	-1.851079E+10	13.561139	0.284787	0	0
0	0	0	0.537344	3.774379	-32.221699	3.774379	16119	-5.963E-11	-1.677008E+10	13.54995	0.283313	0	0
0	0	0	0.476538	3.77437	-32.307873	3.77437	15726	-6.24397E-11	-1.601545E+10	13.532316	0.281621	0	0
0	0	0	0.420959	3.774302	-32.386108	3.774302	15375.5	-1.544023E-10	-6.476585E+9	13.469199	0.28047	0	0
0	0	0	0.371547	3.77435	-32.45661	3.77435	15070.5	-7.325946E-11	-1.365012E+10	13.484065	0.278837	0	0
0	0	0	0.340225	3.77436	-32.501126	3.77436	14880.5	-6.504098E-11	-1.537492E+10	13.429476	0.277555	0	0
0	0	0	0.29604	3.774414	-32.564268	3.774414	14616.5	-4.190951E-11	-2.386093E+10	13.43203	0.2761	0	0
0	0	0	0.27456	3.774433	-32.594898	3.774433	14490	-3.712588E-11	-2.693539E+10	13.419901	0.27454	0	0
0	0	0	0.259818	3.774316	-32.614794	3.774316	14403.5	-1.092149E-10	-9.15626E+9	13.382612	0.273357	0	0
0	0	0	0.226373	3.77452	-32.664008	3.77452	14209.5	-2.432707E-11	-4.110647E+10	13.402184	0.271704	0	0
0	0	0	0.206771	3.774395	-32.690723	3.774395	14097	-4.588376E-11	-2.17942E+10	13.338121	0.270527	0	0
0	0	0	0.200238	3.774366	-32.699737	3.774366	14059.5	-5.794626E-11	-1.725737E+10	13.347794	0.269033	0	0
0	0	0	0.192642	3.774441	-32.711163	3.774441	14016.5	-3.429099E-11	-2.916218E+10	13.29422	0.267691	0	0
0	0	0	0.176022	3.774416	-32.73452	3.774416	13922	-3.939693E-11	-2.538269E+10	13.259416	0.266408	0	0
0	0	0	0.157686	3.774385	-32.760255	3.774385	13819	-4.863098E-11	-2.056302E+10	13.262652	0.264815	0	0
0	0	0	0.142372	3.774374	-32.781885	3.774374	13733.5	-5.260105E-11	-1.901103E+10	13.199106	0.263771	0	0
0	0	0	0.133021	3.774345	-32.794895	3.774345	13681.5	-6.963124E-11	-1.436137E+10	13.210814	0.26223	0	0
0	0	0	0.128978	3.774383	-32.800956	3.774383	13659.5	-4.886317E-11	-2.046531E+10	13.172721	0.260934	0	0
0	0	0	0.126691	3.774431	-32.804617	3.774431	13646.5	-3.538303E-11	-2.826214E+10	13.139663	0.259811	0	0
0	0	0	0.1242	3.774395	-32.807842	3.774395	13633	-4.43735E-11	-2.253597E+10	13.169759	0.258211	0	0
0	0	0	0.119871	3.774383	-32.813873	3.774383	13609	-4.868252E-11	-2.054125E+10	13.092001	0.25706	0	0
0	0	0	0.114522	3.774391	-32.821533	3.774391	13579.5	-4.55682E-11	-2.194513E+10	13.092184	0.255837	0	0
0	0	0	0.11052	3.774385	-32.827155	3.774385	13557.5	-4.771073E-11	-2.095965E+10	13.061807	0.254376	0	0
0	0	0	0.10713	3.774451	-32.832543	3.774451	13539	-3.135304E-11	-3.189484E+10	13.012271	0.253332	0	0
0	0	0	0.101127	3.774304	-32.839769	3.774304	13506	-1.296221E-10	-7.714737E+9	13.026001	0.251864	0	0
0	0	0	0.093695	3.774391	-32.851073	3.774391	13465	-4.518397E-11	-2.213174E+10	12.960113	0.250647	0	0
0	0	0	0.086998	3.774416	-32.86079	3.774416	13428.5	-3.800041E-11	-2.631551E+10	12.954462	0.249471	0	0
0	0	0	0.081771	3.774383	-32.867914	3.774383	13400.5	-4.793667E-11	-2.086086E+10	12.965125	0.248076	0	0
0	0	0	0.073889	3.774406	-32.879293	3.774406	13357.5	-4.043985E-11	-2.472808E+10	12.903123	0.247011	0	0
0	0	0	0.068825	3.774422	-32.88662	3.774422	13330	-3.629964E-11	-2.754848E+10	12.900282	0.245689	0	0
0	0	0	0.064252	3.774437	-32.893235	3.774437	13305.5	-3.330349E-11	-3.002689E+10	12.868699	0.244426	0	0
0	0	0	0.060372	3.774418	-32.898574	3.774418	13284.5	-3.710834E-11	-2.694812E+10	12.808202	0.243369	0	0
0	0	0	0.057963	3.774439	-32.902173	3.774439	13271.5	-3.283909E-11	-3.045151E+10	12.81383	0.241967	0	0
0	0	0	0.056411	3.774389	-32.903938	3.774389	13263.5	-4.520783E-11	-2.212006E+10	12.753264	0.240837	0	0
0	0	0	0.054573	3.774464	-32.907198	3.774464	13253.5	-2.884261E-11	-3.467093E+10	12.72329	0.239739	0	0
0	0	0	0.053348	3.77442	-32.908555	3.77442	13246.5	-3.653131E-11	-2.737378E+10	12.736938	0.238324	0	0
0	0	0	0.05196	3.774453	-32.910815	3.774453	13239	-3.033416E-11	-3.296614E+10	12.691459	0.237386	0	0
0	0	0	0.050163	3.774333	-32.91231	3.774333	13229.5	-7.837469E-11	-1.275922E+10	12.690209	0.23605	0	0
0	0	0	0.049428	3.774379	-32.913752	3.774379	13226	-4.892775E-11	-2.04383E+10	12.658425	0.234853	0	0
0	0	0	0.046855	3.774499	-32.918454	3.774499	13212	-2.455956E-11	-4.071734E+10	12.609032	0.233829	0	0
0	0	0	0.044078	3.774354	-32.921122	3.774354	13197	-6.139766E-11	-1.628727E+10	12.61709	0.232454	0	0
0	0	0	0.040771	3.774431	-32.926486	3.774431	13179.5	-3.417218E-11	-2.926357E+10	12.559673	0.231396	0	0
0	0	0	0.037463	3.774456	-32.931395	3.774456	13161.5	-2.984107E-11	-3.351086E+10	12.539542	0.230305	0	0
0	0	0	0.035054	3.774503	-32.93523	3.774503	13149	-2.40302E-11	-4.16143E+10	12.553785	0.22895	0	0
0	0	0	0.0295	3.774381	-32.942036	3.774381	13119.5	-4.771917E-11	-2.095594E+10	12.489795	0.227945	0	0
0	0	0	0.024273	3.77437	-32.949359	3.77437	13091.5	-5.197948E-11	-1.923836E+10	12.471291	0.226794	0	0
0	0	0	0.01925	3.774404	-32.956774	3.774404	13065	-4.011473E-11	-2.49285E+10	12.463639	0.225479	0	0
0	0	0	0.011899	3.774337	-32.966619	3.774337	13026	-7.316863E-11	-1.366706E+10	12.373843	0.224633	0	0
0	0	0	0.008183	3.774491	-32.973234	3.774491	13006.5	-2.50366E-11	-3.994153E+10	12.372227	0.223443	0	0
0	0	0	0.004344	3.774416	-32.978025	3.774416	12986	-3.67482E-11	-2.721221E+10	12.357653	0.222239	0	0
0	0	0	-0.001822	3.774431	-32.986898	3.774431	12953.5	-3.35862E-11	-2.977413E+10	12.310603	0.221353	0	0
0	0	0	-0.003169	3.774381	-32.988374	3.774381	12946.5	-4.708992E-11	-2.123597E+10	12.30789	0.220157	0	0
0	0	0	-0.003986	3.774362	-32.989369	3.774362	12942.5	-5.545177E-11	-1.803369E+10	12.266472	0.21894	0	0
0	0	0	-0.003047	3.774401	-32.988382	3.774401	12947	-4.032374E-11	-2.479929E+10	12.222648	0.218035	0	0
0	0	0	-0.00468	3.774343	-32.99019	3.774343	12938.5	-6.743347E-11	-1.482943E+10	12.229389	0.216779	0	0
0	0	0	-0.003578	3.774391	-32.989044	3.774391	12944.5	-4.343735E-11	-2.302166E+10	12.160312	0.215794	0	0
0	0	0	-0.004721	3.77447	-32.991356	3.77447	12938.5	-2.733363E-11	-3.658497E+10	12.128499	0.214782	0	0
0	0	0	-0.003251	3.774445	-32.989053	3.774445	12946	-3.097272E-11	-3.228647E+10	12.156781	0.213566	0	0
0	0	0	-0.003374	3.774426	-32.989063	3.774426	12945.5	-3.438834E-11	-2.907962E+10	12.120565	0.21258	0	0
0	0	0	-0.002802	3.77442	-32.988198	3.77442	12948.5	-3.570948E-11	-2.800377E+10	12.050353	0.211648	0	0
0	0	0	-0.00223	3.774341	-32.986696	3.774341	12951.5	-6.916464E-11	-1.445826E+10	12.03633	0.210472	0	0
0	0	0	-0.00223	3.774377	-32.987005	3.774377	12951.5	-4.874437E-11	-2.051519E+10	11.985725	0.209533	0	0
0	0	0	-0.002108	3.774368	-32.986759	3.774368	12952	-5.238539E-11	-1.908929E+10	11.965571	0.208568	0	0
0	0	0	-0.001209	3.774312	-32.984994	3.774312	12957	-1.056393E-10	-9.466173E+9	11.963926	0.20743	0	0
0	0	0	-0.002965	3.774362	-32.987921	3.774362	12947.5	-5.54732E-11	-1.802672E+10	11.89848	0.206478	0	0
0	0	0	-0.003659	3.774435	-32.989541	3.774435	12944	-3.277723E-11	-3.050898E+10	11.86532	0.2055	0	0
0	0	0	-0.00272	3.77442	-32.988082	3.77442	12949	-3.571086E-11	-2.800269E+10	11.868798	0.204369	0	0
0	0	0	-0.002271	3.774414	-32.98739	3.774414	12951.5	-3.71355E-11	-2.692841E+10	11.808059	0.203411	0	0
0	0	0	-0.00076	3.774416	-32.985265	3.774416	12959.5	-3.667321E-11	-2.726786E+10	11.746417	0.202591	0	0
0	0	0	0.001363	3.774391	-32.982035	3.774391	12970.5	-4.35246E-11	-2.297551E+10	11.76169	0.201533	0	0
0	0	0	0.003691	3.77441	-32.978897	3.77441	12983	-3.823766E-11	-2.615222E+10	11.744233	0.200456	0	0
0	0	0	0.004059	3.774431	-32.978558	3.774431	12984.5	-3.366658E-11	-2.970305E+10	11.679023	0.199748	0	0
0	0	0	0.005243	3.774345	-32.976133	3.774345	12991	-6.611698E-11	-1.512471E+10	11.66167	0.198651	0	0
0	0	0	0.004426	3.77437	-32.977509	3.77437	12986.5	-5.156258E-11	-1.939391E+10	11.630554	0.197619	0	0
0	0	0	0.002384	3.77441	-32.980751	3.77441	12976	-3.821705E-11	-2.616633E+10	11.585859	0.19678	0	0
0	0	0	0.001486	3.774339	-32.981407	3.774339	12971	-7.101887E-11	-1.408076E+10	11.57979	0.195808	0	0
0	0	0	0.001404	3.774433	-32.982341	3.774433	12970.5	-3.323266E-11	-3.009088E+10	11.564619	0.194797	0	0
0	0	0	-0.001332	3.774406	-32.985985	3.774406	12956.5	-3.922583E-11	-2.549341E+10	11.504857	0.193897	0	0
0	0	0	-0.004885	3.774443	-32.991352	3.774443	12937.5	-3.129791E-11	-3.195101E+10	11.467046	0.192939	0	0
0	0	0	-0.007171	3.774404	-32.99425	3.774404	12925.5	-3.968641E-11	-2.519754E+10	11.457559	0.19196	0	0
0	0	0	-0.008478	3.77437	-32.995813	3.77437	12919	-5.129458E-11	-1.949524E+10	11.432355	0.191022	0	0
0	0	0	-0.010602	3.774397	-32.999061	3.774397	12908	-4.139204E-11	-2.415923E+10	11.403599	0.190261	0	0
0	0	0	-0.011827	3.774441	-33.00118	3.774441	12901	-3.156195E-11	-3.168372E+10	11.373745	0.189263	0	0
0	0	0	-0.013379	3.774354	-33.002618	3.774354	12893	-5.998333E-11	-1.66713E+10	11.335602	0.188304	0	0
0	0	0	-0.013338	3.774393	-33.002905	3.774393	12893.5	-4.260646E-11	-2.347062E+10	11.283889	0.187551	0	0
0	0	0	-0.014481	3.774416	-33.004727	3.774416	12887.5	-3.646947E-11	-2.74202E+10	11.24932	0.186652	0	0
0	0	0	-0.015706	3.774368	-33.006047	3.774368	12881	-5.209823E-11	-1.919451E+10	11.248001	0.18562	0	0
0	0	0	-0.016115	3.774468	-33.007498	3.774468	12879	-2.747578E-11	-3.639569E+10	11.184703	0.18486	0	0
0	0	0	-0.017136	3.77441	-33.008438	3.77441	12873.5	-3.791516E-11	-2.637467E+10	11.169076	0.18402	0	0
0	0	0	-0.017013	3.774302	-33.007319	3.774302	12874	-1.29282E-10	-7.735027E+9	11.146041	0.183055	0	0
0	0	0	-0.016931	3.774483	-33.008784	3.774483	12874.5	-2.569547E-11	-3.891736E+10	11.11459	0.182189	0	0
0	0	0	-0.017421	3.774445	-33.009152	3.774445	12872	-3.079568E-11	-3.247209E+10	11.057283	0.181336	0	0
0	0	0	-0.018728	3.774331	-33.010006	3.774331	12865.5	-7.836043E-11	-1.276154E+10	11.021026	0.180609	0	0
0	0	0	-0.018892	3.774366	-33.010547	3.774366	12864.5	-5.302106E-11	-1.886043E+10	11.015036	0.179604	0	0
0	0	0	-0.019422	3.77441	-33.011681	3.77441	12861.5	-3.787982E-11	-2.639928E+10	10.9676	0.178804	0	0
0	0	0	-0.019994	3.774381	-33.012238	3.774381	12858.5	-4.676984E-11	-2.13813E+10	10.941881	0.178024	0	0
0	0	0	-0.01979	3.774404	-33.012148	3.774404	12860	-3.94853E-11	-2.532588E+10	10.919177	0.177184	0	0
0	0	0	-0.02028	3.774333	-33.012225	3.774333	12857	-7.616791E-11	-1.312889E+10	10.868268	0.176351	0	0
0	0	0	-0.020484	3.774399	-33.013096	3.774399	12856	-4.062417E-11	-2.461589E+10	10.816925	0.175538	0	0
0	0	0	-0.020525	3.774377	-33.012954	3.774377	12856	-4.838495E-11	-2.066758E+10	10.797621	0.174765	0	0
0	0	0	-0.020933	3.774387	-33.013624	3.774387	12853.5	-4.451044E-11	-2.246664E+10	10.752579	0.173892	0	0
0	0	0	-0.020321	3.774362	-33.012537	3.774362	12857	-5.508545E-11	-1.815361E+10	10.696287	0.173059	0	0
0	0	0	-0.019953	3.774401	-33.012362	3.774401	12859	-4.004966E-11	-2.4969E+10	10.683071	0.172239	0	0
0	0	0	-0.019463	3.774414	-33.011776	3.774414	12861.5	-3.687744E-11	-2.711685E+10	10.651352	0.17142	0	0
0	0	0	-0.019259	3.774404	-33.011395	3.774404	12862.5	-3.949297E-11	-2.532096E+10	10.630637	0.170653	0	0
0	0	0	-0.019218	3.774383	-33.011155	3.774383	12862.5	-4.601212E-11	-2.173341E+10	10.600921	0.16982	0	0
0	0	0	-0.018892	3.774404	-33.010874	3.774404	12864.5	-3.949911E-11	-2.531702E+10	10.553265	0.169099	0	0
0	0	0	-0.018606	3.77435	-33.009996	3.77435	12866	-6.254312E-11	-1.598897E+10	10.527027	0.168385	0	0
0	0	0	-0.018647	3.774387	-33.010381	3.774387	12865.5	-4.4552E-11	-2.244568E+10	10.495239	0.167532	0	0
0	0	0	-0.018361	3.774412	-33.010193	3.774412	12867	-3.738789E-11	-2.674663E+10	10.451396	0.166699	0	0
0	0	0	-0.018361	3.774489	-33.010866	3.774489	12867	-2.499004E-11	-4.001593E+10	10.401868	0.165985	0	0
0	0	0	-0.018238	3.77446	-33.010438	3.77446	12868	-2.857764E-11	-3.49924E+10	10.365431	0.165245	0	0
0	0	0	-0.017952	3.774393	-33.009451	3.774393	12869.5	-4.252716E-11	-2.351439E+10	10.330852	0.164465	0	0
0	0	0	-0.017993	3.774347	-33.009109	3.774347	12869	-6.399318E-11	-1.562667E+10	10.27779	0.163691	0	0
0	0	0	-0.01734	3.774366	-33.008346	3.774366	12872.5	-5.305403E-11	-1.884871E+10	10.245585	0.162931	0	0
0	0	0	-0.016319	3.774385	-33.007061	3.774385	12877.5	-4.531771E-11	-2.206643E+10	10.215958	0.162197	0	0
0	0	0	-0.017013	3.774381	-33.008009	3.774381	12874	-4.682622E-11	-2.135556E+10	10.197661	0.161437	0	0
0	0	0	-0.015788	3.774341	-33.005926	3.774341	12880.5	-6.878548E-11	-1.453795E+10	10.160866	0.160676	0	0
0	0	0	-0.015216	3.774377	-33.005424	3.774377	12883.5	-4.848845E-11	-2.062347E+10	10.106216	0.159956	0	0
0	0	0	-0.015135	3.774451	-33.005963	3.774451	12884	-2.983622E-11	-3.351631E+10	10.06121	0.159268	0	0
0	0	0	-0.014685	3.774439	-33.005217	3.774439	12886.5	-3.188645E-11	-3.136129E+10	10.051832	0.158528	0	0
0	0	0	-0.014604	3.774464	-33.005319	3.774464	12887	-2.804502E-11	-3.565695E+10	10.015852	0.157774	0	0
0	0	0	-0.015584	3.774439	-33.006491	3.774439	12881.5	-3.187407E-11	-3.137346E+10	9.982151	0.15706	0	0
0	0	0	-0.01591	3.774341	-33.0061	3.774341	12880	-6.878281E-11	-1.453852E+10	9.941033	0.156339	0	0
0	0	0	-0.016564	3.774462	-33.008081	3.774462	12876.5	-2.830643E-11	-3.532766E+10	9.919668	0.155645	0	0
0	0	0	-0.016278	3.774395	-33.007094	3.774395	12878	-4.191609E-11	-2.385719E+10	9.860747	0.154931	0	0
0	0	0	-0.017503	3.774453	-33.009341	3.774453	12871.5	-2.949212E-11	-3.390737E+10	9.824206	0.154138	0	0
0	0	0	-0.018279	3.774439	-33.010314	3.774439	12867.5	-3.183943E-11	-3.140759E+10	9.794071	0.153464	0	0
0	0	0	-0.01881	3.774493	-33.011539	3.774493	12865	-2.454619E-11	-4.073953E+10	9.769488	0.152769	0	0
0	0	0	-0.018728	3.774335	-33.010042	3.774335	12865.5	-7.41901E-11	-1.347889E+10	9.728236	0.152089	0	0
0	0	0	-0.0193	3.774391	-33.011344	3.774391	12862.5	-4.316219E-11	-2.316843E+10	9.685359	0.151414	0	0
0	0	0	-0.019382	3.774329	-33.010914	3.774329	12862	-8.060456E-11	-1.240625E+10	9.650986	0.150713	0	0
0	0	0	-0.019708	3.774412	-33.012105	3.774412	12860	-3.736755E-11	-2.676118E+10	9.614318	0.149993	0	0
0	0	0	-0.019872	3.77441	-33.012318	3.77441	12859	-3.787246E-11	-2.640441E+10	9.582416	0.149312	0	0
0	0	0	-0.020239	3.774354	-33.012349	3.774354	12857.5	-5.981817E-11	-1.671733E+10	9.551118	0.148552	0	0
0	0	0	-0.019912	3.774401	-33.012304	3.774401	12859	-4.004966E-11	-2.4969E+10	9.494157	0.148009	0	0
0	0	0	-0.021097	3.77436	-33.01362	3.77436	12853	-5.617901E-11	-1.780024E+10	9.46176	0.147342	0	0
0	0	0	-0.020933	3.774389	-33.013643	3.774389	12853.5	-4.381037E-11	-2.282564E+10	9.435656	0.146581	0	0
0	0	0	-0.021832	3.774368	-33.014735	3.774368	12849	-5.19688E-11	-1.924231E+10	9.391752	0.145914	0	0
0	0	0	-0.023139	3.774401	-33.016879	3.774401	12842	-3.999672E-11	-2.500205E+10	9.352947	0.145325	0	0
0	0	0	-0.022322	3.774397	-33.015685	3.774397	12846.5	-4.119483E-11	-2.427489E+10	9.328627	0.144578	0	0
0	0	0	-0.023874	3.774374	-33.017686	3.774374	12838.5	-4.917308E-11	-2.033633E+10	9.272822	0.14397	0	0
0	0	0	-0.02469	3.774354	-33.018662	3.774354	12834	-5.970884E-11	-1.674794E+10	9.247342	0.143329	0	0
0	0	0	-0.025099	3.774383	-33.019496	3.774383	12832	-4.590301E-11	-2.178506E+10	9.210885	0.142648	0	0
0	0	0	-0.024935	3.77435	-33.018974	3.77435	12833	-6.238271E-11	-1.603008E+10	9.198091	0.141907	0	0
0	0	0	-0.024078	3.774395	-33.018157	3.774395	12837.5	-4.178426E-11	-2.393245E+10	9.139553	0.141299	0	0
0	0	0	-0.024159	3.774387	-33.0182	3.774387	12837	-4.445331E-11	-2.249551E+10	9.096892	0.140618	0	0
0	0	0	-0.022934	3.774374	-33.016354	3.774374	12843.5	-4.919223E-11	-2.032841E+10	9.058599	0.140003	0	0
0	0	0	-0.02322	3.77442	-33.017159	3.77442	12842	-3.541577E-11	-2.823601E+10	9.012634	0.139362	0	0
0	0	0	-0.022771	3.774316	-33.015613	3.774316	12844	-9.738995E-11	-1.0268E+10	8.972518	0.138787	0	0
0	0	0	-0.023139	3.774422	-33.017061	3.774422	12842	-3.497074E-11	-2.859533E+10	8.951113	0.138106	0	0
0	0	0	-0.021628	3.774408	-33.014791	3.774408	12850	-3.836739E-11	-2.60638E+10	8.892683	0.137518	0	0
0	0	0	-0.02126	3.774445	-33.014597	3.774445	12852	-3.074783E-11	-3.252262E+10	8.868682	0.13689	0	0
0	0	0	-0.021342	3.774437	-33.01464	3.774437	12851.5	-3.216713E-11	-3.108763E+10	8.827236	0.136215	0	0
0	0	0	-0.021015	3.774379	-33.013668	3.774379	12853.5	-4.754974E-11	-2.103061E+10	8.78559	0.13568	0	0
0	0	0	-0.02028	3.774445	-33.013207	3.774445	12857	-3.075979E-11	-3.250997E+10	8.738022	0.134992	0	0
0	0	0	-0.02028	3.774331	-33.012207	3.774331	12857	-7.830866E-11	-1.276998E+10	8.71408	0.134357	0	0
0	0	0	-0.02077	3.774485	-33.014247	3.774485	12854.5	-2.542143E-11	-3.933689E+10	8.677034	0.133716	0	0
0	0	0	-0.019872	3.774449	-33.012664	3.774449	12859	-3.009997E-11	-3.322262E+10	8.642866	0.133115	0	0
0	0	0	-0.020239	3.774399	-33.012749	3.774399	12857.5	-4.062891E-11	-2.461302E+10	8.57708	0.132625	0	0
0	0	0	-0.019586	3.774364	-33.011513	3.774364	12861	-5.403429E-11	-1.850677E+10	8.543252	0.131878	0	0
0	0	0	-0.019259	3.774435	-33.011668	3.774435	12862.5	-3.257086E-11	-3.070229E+10	8.492178	0.13133	0	0
0	0	0	-0.018483	3.774449	-33.010694	3.774449	12866.5	-3.011753E-11	-3.320326E+10	8.466381	0.130754	0	0
0	0	0	-0.018892	3.774422	-33.011037	3.774422	12864.5	-3.503201E-11	-2.854532E+10	8.431743	0.130133	0	0
0	0	0	-0.017789	3.774483	-33.01	3.774483	12870	-2.568649E-11	-3.893097E+10	8.386971	0.129498	0	0
0	0	0	-0.017585	3.774356	-33.008602	3.774356	12871	-5.862245E-11	-1.705831E+10	8.343849	0.128923	0	0
0	0	0	-0.017871	3.774399	-33.009389	3.774399	12869.5	-4.066683E-11	-2.459007E+10	8.292322	0.128427	0	0
0	0	0	-0.018156	3.77432	-33.009104	3.77432	12868.5	-9.119406E-11	-1.096563E+10	8.270783	0.127779	0	0
0	0	0	-0.018279	3.774443	-33.01035	3.774443	12867.5	-3.112857E-11	-3.212483E+10	8.234643	0.127204	0	0
0	0	0	-0.017871	3.774393	-33.009335	3.774393	12869.5	-4.252716E-11	-2.351439E+10	8.197525	0.126655	0	0
0	0	0	-0.018606	3.774331	-33.009832	3.774331	12866	-7.836348E-11	-1.276105E+10	8.149642	0.126008	0	0
0	0	0	-0.018606	3.774368	-33.010159	3.774368	12866	-5.203756E-11	-1.921689E+10	8.083771	0.125551	0	0
0	0	0	-0.0193	3.774347	-33.010962	3.774347	12862.5	-6.396085E-11	-1.563456E+10	8.067909	0.124904	0	0
0	0	0	-0.019014	3.774304	-33.010175	3.774304	12863.5	-1.234557E-10	-8.100069E+9	8.011758	0.124361	0	0
0	0	0	-0.019708	3.774331	-33.011396	3.774331	12860	-7.832693E-11	-1.2767E+10	7.971541	0.123793	0	0
0	0	0	-0.019994	3.774426	-33.012638	3.774426	12858.5	-3.415723E-11	-2.927638E+10	7.939905	0.123251	0	0
0	0	0	-0.020893	3.774333	-33.013094	3.774333	12854	-7.615014E-11	-1.313195E+10	7.889778	0.122728	0	0
0	0	0	-0.020974	3.774389	-33.013701	3.774389	12853.5	-4.381037E-11	-2.282564E+10	7.862249	0.1221	0	0
0	0	0	-0.021097	3.774358	-33.013602	3.774358	12853	-5.733543E-11	-1.744122E+10	7.807069	0.121598	0	0
0	0	0	-0.021546	3.774293	-33.013675	3.774293	12850.5	-1.58408E-10	-6.312811E+9	7.761679	0.12099	0	0
