Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	51.735355	3.782677	43.736722	3.782677	1.663053E+13	0.000111	9040.18383	15.720611	0.75039	0	0
0	0	0	51.565638	3.78547	43.513267	3.78547	1.552767E+13	0.000108	9283.137647	15.754031	0.74606	0	0
0	0	0	51.403476	3.788211	43.299536	3.788211	1.454213E+13	0.000105	9493.915757	15.719464	0.741915	0	0
0	0	0	51.242743	3.790622	43.088285	3.790622	1.362687E+13	0.000103	9739.059463	15.754311	0.737551	0	0
0	0	0	51.070372	3.793157	42.86178	3.793157	1.270911E+13	0.0001	9999.654653	15.717105	0.733492	0	0
0	0	0	50.907271	3.795552	42.647405	3.795552	1.189757E+13	9.770395E-5	10235.000446	15.754807	0.729215	0	0
0	0	0	50.741433	3.797686	42.430032	3.797686	1.112542E+13	9.506077E-5	10519.586853	15.711964	0.725367	0	0
0	0	0	50.569838	3.799865	42.205123	3.799865	1.037909E+13	9.25042E-5	10810.319763	15.751842	0.720891	0	0
0	0	0	50.405879	3.801881	41.990316	3.801881	9.712705E+12	9.016041E-5	11091.34232	15.71335	0.71711	0	0
0	0	0	50.234488	3.803761	41.766225	3.803761	9.061737E+12	8.750676E-5	11427.688912	15.747925	0.71266	0	0
0	0	0	50.059626	3.805658	41.537592	3.805658	8.442463E+12	8.498242E-5	11767.139418	15.713729	0.708998	0	0
0	0	0	49.882477	3.807579	41.305923	3.807579	7.858172E+12	8.264694E-5	12099.661456	15.749295	0.704654	0	0
0	0	0	49.708676	3.809222	41.079129	3.809222	7.324192E+12	8.010326E-5	12483.886521	15.712146	0.700926	0	0
0	0	0	49.532507	3.810863	40.849259	3.810863	6.819909E+12	7.768115E-5	12873.136394	15.743652	0.696642	0	0
0	0	0	49.356175	3.812443	40.619276	3.812443	6.349889E+12	7.533559E-5	13273.937871	15.712049	0.692953	0	0
0	0	0	49.177474	3.813898	40.386497	3.813898	5.906559E+12	7.286778E-5	13723.485697	15.736846	0.688781	0	0
0	0	0	48.999834	3.815363	40.15502	3.815363	5.496515E+12	7.064207E-5	14155.871101	15.712347	0.685204	0	0
0	0	0	48.818316	3.816736	39.918736	3.816736	5.10688E+12	6.831016E-5	14639.111475	15.729597	0.681039	0	0
0	0	0	48.638921	3.818009	39.685378	3.818009	4.748925E+12	6.601642E-5	15147.745553	15.710828	0.677383	0	0
0	0	0	48.454094	3.819331	39.444893	3.819331	4.406335E+12	6.385868E-5	15659.579379	15.727384	0.673291	0	0
0	0	0	48.269758	3.820512	39.205337	3.820512	4.089254E+12	6.160347E-5	16232.851304	15.703808	0.669807	0	0
0	0	0	48.084319	3.821749	38.964198	3.821749	3.79328E+12	5.960967E-5	16775.801879	15.723176	0.665649	0	0
0	0	0	47.893408	3.8228	38.716443	3.8228	3.510922E+12	5.727098E-5	17460.849184	15.701237	0.662244	0	0
0	0	0	47.702619	3.823815	38.4689	3.823815	3.249731E+12	5.503309E-5	18170.885158	15.711441	0.658158	0	0
0	0	0	47.508401	3.824889	38.216779	3.824889	3.003783E+12	5.300783E-5	18865.136519	15.700027	0.654648	0	0
0	0	0	47.311487	3.825847	37.961449	3.825847	2.773408E+12	5.084929E-5	19665.95779	15.701706	0.650747	0	0
0	0	0	47.113307	3.82675	37.704598	3.82675	2.559381E+12	4.871508E-5	20527.525115	15.695688	0.647171	0	0
0	0	0	46.914514	3.827664	37.446904	3.827664	2.361278E+12	4.675085E-5	21389.985945	15.697461	0.643283	0	0
0	0	0	46.712659	3.828576	37.185256	3.828576	2.1758E+12	4.487564E-5	22283.803037	15.68827	0.639799	0	0
0	0	0	46.505944	3.829463	36.917395	3.829463	2.000941E+12	4.301667E-5	23246.800951	15.685437	0.636084	0	0
0	0	0	46.298617	3.830317	36.648803	3.830317	1.839674E+12	4.122981E-5	24254.293376	15.681978	0.632712	0	0
0	0	0	46.089983	3.831079	36.37874	3.831079	1.690505E+12	3.937885E-5	25394.34536	15.685038	0.628891	0	0
0	0	0	45.874651	3.831739	36.100305	3.831739	1.549216E+12	3.736213E-5	26765.067813	15.679411	0.625592	0	0
0	0	0	45.657768	3.832506	35.81958	3.832506	1.418841E+12	3.56826E-5	28024.865214	15.674922	0.621962	0	0
0	0	0	45.437169	3.833177	35.5343	3.833177	1.297479E+12	3.390038E-5	29498.19276	15.672469	0.618498	0	0
0	0	0	45.212159	3.833878	35.243253	3.833878	1.184376E+12	3.225585E-5	31002.124657	15.668336	0.614888	0	0
0	0	0	44.98278	3.834436	34.946938	3.834436	1.079218E+12	3.041781E-5	32875.481128	15.667269	0.611543	0	0
0	0	0	44.749726	3.835093	34.645619	3.835093	9.819303E+11	2.886218E-5	34647.416013	15.668218	0.607914	0	0
0	0	0	44.51418	3.835768	34.341027	3.835768	8.925101E+11	2.744231E-5	36440.087294	15.658426	0.604674	0	0
0	0	0	44.276266	3.83633	34.033668	3.83633	8.104533E+11	2.591297E-5	38590.71869	15.654739	0.601064	0	0
0	0	0	44.033289	3.836826	33.719956	3.836826	7.344306E+11	2.433857E-5	41087.050076	15.6458	0.597832	0	0
0	0	0	43.788759	3.837412	33.403988	3.837412	6.651197E+11	2.303436E-5	43413.404423	15.650194	0.594262	0	0
0	0	0	43.535736	3.837941	33.077232	3.837941	6.002786E+11	2.166955E-5	46147.694846	15.637875	0.591207	0	0
0	0	0	43.280384	3.838411	32.747625	3.838411	5.412472E+11	2.030343E-5	49252.753081	15.644291	0.587604	0	0
0	0	0	43.020623	3.838812	32.412522	3.838812	4.871487E+11	1.890413E-5	52898.49043	15.625802	0.58455	0	0
0	0	0	42.74959	3.839284	32.062711	3.839284	4.364581E+11	1.765538E-5	56639.973153	15.63205	0.581006	0	0
0	0	0	42.479456	3.839816	31.713869	3.839816	3.911842E+11	1.661712E-5	60178.910017	15.616652	0.577998	0	0
0	0	0	42.188455	3.840189	31.33862	3.840189	3.476528E+11	1.530622E-5	65332.916168	15.625398	0.574494	0	0
0	0	0	41.904681	3.840622	30.972478	3.840622	3.09872E+11	1.424611E-5	70194.587327	15.60851	0.57144	0	0
0	0	0	41.608289	3.841123	30.589897	3.841123	2.747875E+11	1.331378E-5	75110.122166	15.61829	0.568062	0	0
0	0	0	41.316757	3.841437	30.214084	3.841437	2.441557E+11	1.224265E-5	81681.660414	15.592844	0.565001	0	0
0	0	0	41.019548	3.841853	29.830662	3.841853	2.164398E+11	1.137886E-5	87882.270112	15.610934	0.561543	0	0
0	0	0	40.713927	3.842228	29.436521	3.842228	1.912167E+11	1.051268E-5	95123.192668	15.58336	0.558793	0	0
0	0	0	40.403569	3.842623	29.036209	3.842623	1.686089E+11	9.74025E-6	102666.771371	15.601979	0.555309	0	0
0	0	0	40.092721	3.842862	28.635718	3.842862	1.486444E+11	8.85786E-6	112894.078745	15.568092	0.552539	0	0
0	0	0	39.777258	3.843196	28.228994	3.843196	1.307988E+11	8.154404E-6	122633.122144	15.597828	0.549094	0	0
0	0	0	39.460693	3.843506	27.820908	3.843506	1.150442E+11	7.493794E-6	133443.753412	15.55192	0.54639	0	0
0	0	0	39.14617	3.843858	27.415306	3.843858	1.01271E+11	6.950588E-6	143872.720284	15.584628	0.542926	0	0
0	0	0	38.830054	3.844092	27.008004	3.844092	8.908922E+10	6.339755E-6	157734.798938	15.54115	0.540202	0	0
0	0	0	38.516756	3.844337	26.604277	3.844337	7.84623E+10	5.80893E-6	172148.756891	15.576654	0.536923	0	0
0	0	0	38.204846	3.844608	26.202246	3.844608	6.91419E+10	5.357367E-6	186658.84692	15.530787	0.534094	0	0
0	0	0	37.895468	3.844845	25.803566	3.844845	6.099122E+10	4.926393E-6	202988.267668	15.561374	0.5309	0	0
0	0	0	37.589887	3.845062	25.409821	3.845062	5.388426E+10	4.528883E-6	220804.994683	15.517052	0.528117	0	0
0	0	0	37.28443	3.845326	25.016076	3.845326	4.760779E+10	4.208577E-6	237610.032586	15.552114	0.524871	0	0
0	0	0	36.979585	3.845471	24.623489	3.845471	4.207285E+10	3.828218E-6	261218.167471	15.5002	0.522134	0	0
0	0	0	36.676414	3.845676	24.232857	3.845676	3.720666E+10	3.531141E-6	283194.612946	15.53344	0.518987	0	0
0	0	0	36.367322	3.845797	23.834868	3.845797	3.282439E+10	3.19709E-6	312784.397356	15.488737	0.516217	0	0
0	0	0	36.056719	3.846061	23.434465	3.846061	2.894054E+10	2.989125E-6	334546.048531	15.529108	0.51311	0	0
0	0	0	35.741378	3.846269	23.028138	3.846269	2.546727E+10	2.76235E-6	362010.57063	15.475404	0.510459	0	0
0	0	0	35.422363	3.846319	22.617603	3.846319	2.237748E+10	2.456338E-6	407110.081104	15.50508	0.507451	0	0
0	0	0	35.102122	3.846557	22.204857	3.846557	1.965278E+10	2.290021E-6	436677.271813	15.464837	0.504747	0	0
0	0	0	34.77641	3.846661	21.785512	3.846661	1.72216E+10	2.06236E-6	484881.422238	15.489481	0.501851	0	0
0	0	0	34.450983	3.846808	21.366385	3.846808	1.509291E+10	1.88076E-6	531699.878296	15.449945	0.499187	0	0
0	0	0	34.120248	3.846954	20.940423	3.846954	1.319891E+10	1.714262E-6	583341.418695	15.467685	0.49643	0	0
0	0	0	33.784734	3.847065	20.508431	3.847065	1.152024E+10	1.545489E-6	647044.574563	15.441399	0.493666	0	0
0	0	0	33.442564	3.847313	20.067391	3.847313	1.002797E+10	1.452742E-6	688353.376555	15.448332	0.491075	0	0
0	0	0	33.095453	3.847409	19.620517	3.847409	8.711536E+9	1.302085E-6	767998.839282	15.427198	0.488258	0	0
0	0	0	32.730905	3.847587	19.150914	3.847587	7.514601E+9	1.19383E-6	837640.4872	15.422978	0.485766	0	0
0	0	0	32.370971	3.847672	18.68757	3.847672	6.49426E+9	1.063615E-6	940189.989391	15.416278	0.482864	0	0
0	0	0	32.006423	3.847704	18.218474	3.847704	5.601971E+9	9.28266E-7	1077277.472571	15.404935	0.480424	0	0
0	0	0	31.641262	3.847908	17.747969	3.847908	4.831079E+9	8.653749E-7	1155568.568088	15.401429	0.477648	0	0
0	0	0	31.271038	3.848002	17.271339	3.848002	4.157726E+9	7.734959E-7	1292831.669086	15.376425	0.475307	0	0
0	0	0	30.895096	3.848178	16.787046	3.848178	3.569939E+9	7.162411E-7	1396177.816413	15.392421	0.472471	0	0
0	0	0	30.517276	3.848216	16.300836	3.848216	3.062916E+9	6.251707E-7	1599563.160517	15.351584	0.47023	0	0
0	0	0	30.136883	3.848382	15.81084	3.848382	2.625164E+9	5.792561E-7	1726352.116866	15.38468	0.467394	0	0
0	0	0	29.750978	3.848452	15.3141	3.848452	2.244951E+9	5.129621E-7	1949461.695683	15.336426	0.465258	0	0
0	0	0	29.361111	3.848479	14.812421	3.848479	1.916726E+9	4.441895E-7	2251291.618326	15.368599	0.462482	0	0
0	0	0	28.968304	3.8486	14.306601	3.8486	1.634539E+9	4.039238E-7	2475714.62453	15.313111	0.460267	0	0
0	0	0	28.568023	3.848717	13.791176	3.848717	1.38968E+9	3.669E-7	2725538.621398	15.352825	0.457622	0	0
0	0	0	28.169581	3.848772	13.278347	3.848772	1.182382E+9	3.226023E-7	3099792.099943	15.301689	0.455348	0	0
0	0	0	27.765258	3.848821	12.757974	3.848821	1.003611E+9	2.82168E-7	3543987.627995	15.330878	0.452856	0	0
0	0	0	27.361343	3.848965	12.237748	3.848965	8.520108E+8	2.632424E-7	3798780.108084	15.292508	0.450568	0	0
0	0	0	26.951384	3.849008	11.71014	3.849008	7.215401E+8	2.29615E-7	4355115.320354	15.304088	0.448149	0	0
0	0	0	26.537669	3.849103	11.177485	3.849103	6.101187E+8	2.081964E-7	4803157.985982	15.282734	0.44565	0	0
0	0	0	26.119666	3.849178	10.639393	3.849178	5.150071E+8	1.862131E-7	5370190.511072	15.284461	0.443316	0	0
0	0	0	25.700437	3.849279	10.099608	3.849279	4.345066E+8	1.710869E-7	5844983.600135	15.276735	0.440777	0	0
0	0	0	25.281086	3.849248	9.560205	3.849248	3.665708E+8	1.404342E-7	7120771.509293	15.251591	0.438708	0	0
0	0	0	24.859489	3.849383	9.017225	3.849383	3.089755E+8	1.338162E-7	7472937.388948	15.266911	0.436063	0	0
0	0	0	24.433686	3.8494	8.469317	3.8494	2.599857E+8	1.14467E-7	8736138.587404	15.22486	0.434001	0	0
0	0	0	24.004004	3.849462	7.91623	3.849462	2.184197E+8	1.023172E-7	9773523.393118	15.256403	0.431429	0	0
0	0	0	23.569094	3.849536	7.356361	3.849536	1.831108E+8	9.295217E-8	1.075822E+7	15.204133	0.429399	0	0
0	0	0	23.118258	3.849646	6.775842	3.849646	1.525217E+8	8.841147E-8	1.131075E+7	15.244084	0.426887	0	0
0	0	0	22.672772	3.849723	6.202345	3.849723	1.273184E+8	8.18427E-8	1.221856E+7	15.183049	0.424851	0	0
0	0	0	22.235412	3.849685	5.639792	3.849685	1.066306E+8	6.500379E-8	1.538372E+7	15.216302	0.422431	0	0
0	0	0	21.793029	3.849823	5.070014	3.849823	8.912264E+7	6.678998E-8	1.497231E+7	15.175134	0.420263	0	0
0	0	0	21.347012	3.849772	4.496377	3.849772	7.437968E+7	5.139035E-8	1.945891E+7	15.178679	0.418094	0	0
0	0	0	20.900055	3.84985	3.920965	3.84985	6.205191E+7	4.873852E-8	2.051765E+7	15.157342	0.4158	0	0
0	0	0	20.450935	3.849856	3.343083	3.849856	5.172195E+7	4.108074E-8	2.434231E+7	15.149978	0.413738	0	0
0	0	0	19.999323	3.849973	2.761502	3.849973	4.306813E+7	4.306346E-8	2.322154E+7	15.152071	0.411311	0	0
0	0	0	19.541504	3.84998	2.172424	3.84998	3.577208E+7	3.628066E-8	2.756289E+7	15.11094	0.409374	0	0
0	0	0	19.077559	3.849963	1.57557	3.849963	2.963834E+7	2.895387E-8	3.45377E+7	15.131991	0.406955	0	0
0	0	0	18.610144	3.850056	0.973746	3.850056	2.452179E+7	3.003273E-8	3.3297E+7	15.087403	0.405037	0	0
0	0	0	18.137909	3.850141	0.365755	3.850141	2.024894E+7	3.223349E-8	3.102363E+7	15.120558	0.402591	0	0
0	0	0	17.660244	3.850018	-0.248264	3.850018	1.668383E+7	1.851218E-8	5.401849E+7	15.064782	0.400727	0	0
0	0	0	17.171838	3.850132	-0.877205	3.850132	1.368669E+7	2.115334E-8	4.727387E+7	15.100353	0.398393	0	0
0	0	0	16.669467	3.850173	-1.523775	3.850173	1.116457E+7	2.002338E-8	4.994163E+7	15.04759	0.39639	0	0
0	0	0	16.157212	3.850194	-2.182971	3.850194	9070791.5	1.776847E-8	5.627946E+7	15.061235	0.394307	0	0
0	0	0	15.631319	3.850249	-2.859881	3.850249	7329037.5	1.88844E-8	5.295376E+7	15.042854	0.392132	0	0
0	0	0	15.093297	3.850204	-3.551919	3.850204	5892684	1.210099E-8	8.26379E+7	15.015542	0.390235	0	0
0	0	0	14.56773	3.850223	-4.228238	3.850223	4761814	1.071058E-8	9.336562E+7	15.029799	0.387961	0	0
0	0	0	14.058416	3.850209	-4.883479	3.850209	3873410	8.111132E-9	1.232873E+8	14.987396	0.386163	0	0
0	0	0	13.577075	3.850302	-5.503263	3.850302	3186691	1.17848E-8	8.485508E+7	15.023879	0.383895	0	0
0	0	0	13.130609	3.850376	-6.078087	3.850376	2659053.5	2.517088E-8	3.972846E+7	14.963493	0.38211	0	0
0	0	0	12.709012	3.850317	-6.620246	3.850317	2241265	9.438769E-9	1.05946E+8	14.992417	0.379915	0	0
0	0	0	12.301871	3.850323	-7.144133	3.850323	1900223.5	8.508587E-9	1.175283E+8	14.940584	0.378037	0	0
0	0	0	11.912616	3.850376	-7.645244	3.850376	1622802	1.536169E-8	6.509701E+7	14.960708	0.376054	0	0
0	0	0	11.535613	3.850383	-8.130356	3.850383	1392783.5	1.521892E-8	6.57077E+7	14.925881	0.373998	0	0
0	0	0	11.167022	3.850366	-8.604525	3.850366	1199452	9.285305E-9	1.076971E+8	14.911519	0.372206	0	0
0	0	0	10.80766	3.8504	-9.067081	3.8504	1036829	1.925205E-8	5.194253E+7	14.914497	0.370111	0	0
0	0	0	10.456139	3.85033	-9.519011	3.85033	899108.5	4.297702E-9	2.326825E+8	14.877136	0.368425	0	0
0	0	0	10.109191	3.850406	-9.965816	3.850406	781128	1.965964E-8	5.086563E+7	14.910684	0.36617	0	0
0	0	0	9.763999	3.85041	-10.409988	3.85041	679112.5	2.240017E-8	4.464252E+7	14.845428	0.364577	0	0
0	0	0	9.431671	3.850436	-10.83772	3.850436	593507	-2.267533E-8	-4.410079E+7	14.877525	0.362521	0	0
0	0	0	9.103753	3.850448	-11.259712	3.850448	519621	-9.548372E-9	-1.047299E+8	14.830808	0.360769	0	0
0	0	0	8.782778	3.850455	-11.672737	3.850455	456215.5	-6.655929E-9	-1.50242E+8	14.840216	0.358859	0	0
0	0	0	8.469275	3.85047	-12.076193	3.85047	401762.5	-3.958405E-9	-2.52627E+8	14.824223	0.356809	0	0
0	0	0	8.158141	3.850421	-12.476262	3.850421	354148.5	5.224133E-8	1.914193E+7	14.797608	0.355196	0	0
0	0	0	7.852602	3.850478	-12.8697	3.850478	312886.5	-2.600311E-9	-3.845693E+8	14.816141	0.3531	0	0
0	0	0	7.550003	3.85051	-13.25922	3.85051	276761.5	-1.449462E-9	-6.89911E+8	14.762965	0.351533	0	0
0	0	0	7.251977	3.850448	-13.64235	3.850448	245262	-4.506839E-9	-2.21885E+8	14.784892	0.349504	0	0
0	0	0	6.960813	3.850482	-14.01717	3.850482	217952.5	-1.679894E-9	-5.952757E+8	14.726139	0.347871	0	0
