Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	6.575306	3.64172	-9.779382	3.64172	186416	-3.376493E-9	-2.961653E+8	10.807603	0.351685	0	0
0	0	0	6.346662	3.64172	-10.071894	3.64172	169912	-3.077561E-9	-3.249326E+8	10.804165	0.349622	0	0
0	0	0	6.121448	3.641786	-10.360317	3.641786	155084.5	-7.672142E-10	-1.303417E+9	10.791539	0.347989	0	0
0	0	0	5.895254	3.641676	-10.649193	3.641676	141495	3.310347E-9	3.020832E+8	10.787382	0.345933	0	0
0	0	0	5.668162	3.64177	-10.940149	3.64177	129049	-7.74974E-10	-1.290366E+9	10.765093	0.344228	0	0
0	0	0	5.444296	3.641794	-11.226659	3.641794	117852	-5.35814E-10	-1.866319E+9	10.770975	0.342224	0	0
0	0	0	5.220797	3.641896	-11.51306	3.641896	107642.5	-2.407987E-10	-4.152847E+9	10.744183	0.340711	0	0
0	0	0	4.997625	3.641776	-11.798019	3.641776	98330.5	-5.46652E-10	-1.829317E+9	10.756142	0.338608	0	0
0	0	0	4.767021	3.641788	-12.093095	3.641788	89554	-4.33482E-10	-2.306901E+9	10.726824	0.337101	0	0
0	0	0	4.543849	3.641772	-12.378532	3.641772	81806.5	-4.784765E-10	-2.089967E+9	10.738576	0.335084	0	0
0	0	0	4.327334	3.641798	-12.65565	3.641798	74931.5	-3.274201E-10	-3.05418E+9	10.703407	0.333584	0	0
0	0	0	4.113758	3.641856	-12.929157	3.641856	68716	-1.919578E-10	-5.209478E+9	10.719741	0.331587	0	0
0	0	0	3.896467	3.641818	-13.206969	3.641818	62921.5	-2.301626E-10	-4.344755E+9	10.678478	0.330219	0	0
0	0	0	3.686199	3.641834	-13.476048	3.641834	57779.5	-1.8699E-10	-5.34788E+9	10.705549	0.328116	0	0
0	0	0	3.479566	3.64184	-13.740431	3.64184	53136.5	-1.648384E-10	-6.066548E+9	10.661527	0.326728	0	0
0	0	0	3.273137	3.641716	-14.003933	3.641716	48870	-1.05539E-9	-9.475168E+8	10.690239	0.324817	0	0
0	0	0	3.064911	3.64176	-14.270533	3.64176	44914	-3.113442E-10	-3.21188E+9	10.647449	0.323409	0	0
0	0	0	2.85591	3.641828	-14.538242	3.641828	41264.5	-1.395766E-10	-7.164527E+9	10.67396	0.321432	0	0
0	0	0	2.649644	3.641824	-14.802107	3.641824	37954	-1.323658E-10	-7.554823E+9	10.614541	0.320084	0	0
0	0	0	2.447993	3.641788	-15.059914	3.641788	34975	-1.692948E-10	-5.906854E+9	10.652874	0.318127	0	0
0	0	0	2.246464	3.641788	-15.317737	3.641788	32230.5	-1.560102E-10	-6.409836E+9	10.605946	0.316765	0	0
0	0	0	2.046447	3.641822	-15.573792	3.641822	29720	-1.052843E-10	-9.498094E+9	10.630669	0.314954	0	0
0	0	0	1.849206	3.641848	-15.826256	3.641848	27436	-8.065502E-11	-1.239848E+10	10.586934	0.313506	0	0
0	0	0	1.65319	3.64183	-16.076939	3.64183	25340	-8.444048E-11	-1.184266E+10	10.616315	0.311635	0	0
0	0	0	1.460523	3.641754	-16.323054	3.641754	23436	-1.790359E-10	-5.585472E+9	10.569286	0.310286	0	0
0	0	0	1.275044	3.641838	-16.560757	3.641838	21738	-6.837941E-11	-1.462428E+10	10.595828	0.308594	0	0
0	0	0	1.093933	3.641844	-16.792488	3.641844	20199	-6.097628E-11	-1.639982E+10	10.556247	0.30702	0	0
0	0	0	0.932343	3.641898	-16.999484	3.641898	18918	-4.190263E-11	-2.386485E+10	10.572248	0.305467	0	0
0	0	0	0.784841	3.641824	-17.187824	3.641824	17820	-6.214781E-11	-1.609067E+10	10.538074	0.303913	0	0
0	0	0	0.661106	3.641746	-17.345736	3.641746	16948	-1.49861E-10	-6.672849E+9	10.542848	0.302366	0	0
0	0	0	0.54803	3.641906	-17.491193	3.641906	16188.5	-3.44961E-11	-2.898879E+10	10.508789	0.300878	0	0
0	0	0	0.453248	3.641906	-17.612452	3.641906	15578.5	-3.319625E-11	-3.012389E+10	10.523621	0.299312	0	0
0	0	0	0.36986	3.641876	-17.718985	3.641876	15060.5	-3.741752E-11	-2.672545E+10	10.501283	0.297698	0	0
0	0	0	0.297579	3.641872	-17.811437	3.641872	14625.5	-3.715887E-11	-2.691148E+10	10.49418	0.296343	0	0
0	0	0	0.236896	3.641796	-17.888692	3.641796	14270	-6.359126E-11	-1.572543E+10	10.492308	0.294611	0	0
0	0	0	0.187688	3.641852	-17.951926	3.641852	13988	-4.007223E-11	-2.495494E+10	10.463628	0.293335	0	0
0	0	0	0.135703	3.641914	-18.018743	3.641914	13696.5	-2.811877E-11	-3.556344E+10	10.480446	0.291557	0	0
0	0	0	0.108465	3.64176	-18.052819	3.64176	13546	-9.390096E-11	-1.064952E+10	10.434448	0.29034	0	0
0	0	0	0.066076	3.64183	-18.107398	3.64183	13315	-4.436957E-11	-2.253797E+10	10.465321	0.288694	0	0
0	0	0	0.050722	3.64182	-18.126992	3.64182	13232.5	-4.762788E-11	-2.09961E+10	10.420899	0.287458	0	0
0	0	0	0.019686	3.64181	-18.166647	3.64181	13067.5	-5.113104E-11	-1.955759E+10	10.451693	0.285812	0	0
0	0	0	-0.006735	3.641912	-18.20096	3.641912	12928	-2.678589E-11	-3.733309E+10	10.39229	0.284496	0	0
0	0	0	-0.016944	3.641804	-18.21348	3.641804	12874.5	-5.315394E-11	-1.881328E+10	10.417727	0.282936	0	0
0	0	0	-0.0265	3.641874	-18.226056	3.641874	12825	-3.221987E-11	-3.103674E+10	10.377387	0.281534	0	0
0	0	0	-0.044223	3.64193	-18.249011	3.64193	12733	-2.43594E-11	-4.105191E+10	10.383839	0.280179	0	0
0	0	0	-0.06215	3.641872	-18.271655	3.641872	12640.5	-3.211559E-11	-3.113752E+10	10.368307	0.278665	0	0
0	0	0	-0.075831	3.64185	-18.289046	3.64185	12571	-3.647815E-11	-2.741367E+10	10.35594	0.277376	0	0
0	0	0	-0.083753	3.641832	-18.299091	3.641832	12530.5	-4.114493E-11	-2.430433E+10	10.355945	0.275835	0	0
0	0	0	-0.089307	3.64191	-18.306588	3.64191	12502.5	-2.614548E-11	-3.824753E+10	10.309636	0.274718	0	0
0	0	0	-0.091226	3.641844	-18.308712	3.641844	12492.5	-3.771207E-11	-2.651671E+10	10.332064	0.273006	0	0
0	0	0	-0.093758	3.641796	-18.31171	3.641796	12480	-5.56145E-11	-1.798092E+10	10.282075	0.271822	0	0
0	0	0	-0.097107	3.641846	-18.316245	3.641846	12463	-3.712404E-11	-2.693672E+10	10.313431	0.270203	0	0
0	0	0	-0.100618	3.641854	-18.320778	3.641854	12445	-3.52029E-11	-2.840675E+10	10.25627	0.269099	0	0
0	0	0	-0.104375	3.641824	-18.325434	3.641824	12426	-4.333606E-11	-2.307547E+10	10.289112	0.267591	0	0
0	0	0	-0.106009	3.641856	-18.327685	3.641856	12418	-3.468962E-11	-2.882706E+10	10.242966	0.266348	0	0
0	0	0	-0.106703	3.641862	-18.328603	3.641862	12414.5	-3.343237E-11	-2.991113E+10	10.254921	0.265	0	0
0	0	0	-0.110542	3.641906	-18.333735	3.641906	12395	-2.641252E-11	-3.786083E+10	10.229917	0.263611	0	0
0	0	0	-0.113155	3.64185	-18.336797	3.64185	12382	-3.592972E-11	-2.783211E+10	10.219356	0.262402	0	0
0	0	0	-0.11728	3.641892	-18.342285	3.641892	12361.5	-2.8215E-11	-3.544214E+10	10.214207	0.26098	0	0
0	0	0	-0.122017	3.641866	-18.348214	3.641866	12337.5	-3.244691E-11	-3.081958E+10	10.172726	0.259929	0	0
0	0	0	-0.126836	3.641944	-18.354771	3.641944	12313.5	-2.223131E-11	-4.49816E+10	10.203634	0.258402	0	0
0	0	0	-0.132879	3.641836	-18.361961	3.641836	12283.5	-3.918803E-11	-2.551799E+10	10.152311	0.257318	0	0
0	0	0	-0.138964	3.641924	-18.370187	3.641924	12253	-2.405583E-11	-4.156996E+10	10.194657	0.255876	0	0
0	0	0	-0.144273	3.641852	-18.376617	3.641852	12226.5	-3.502596E-11	-2.855025E+10	10.151803	0.254653	0	0
0	0	0	-0.148846	3.641762	-18.382016	3.641762	12204	-8.206533E-11	-1.218541E+10	10.146783	0.25349	0	0
0	0	0	-0.15244	3.64187	-18.387156	3.64187	12186.5	-3.131638E-11	-3.193217E+10	10.136013	0.252082	0	0
0	0	0	-0.154849	3.641918	-18.39048	3.641918	12174.5	-2.454539E-11	-4.074085E+10	10.10393	0.25105	0	0
0	0	0	-0.15681	3.641858	-18.392686	3.641858	12164.5	-3.356401E-11	-2.979382E+10	10.122544	0.249642	0	0
0	0	0	-0.159587	3.641864	-18.396269	3.641864	12151	-3.233505E-11	-3.092619E+10	10.068526	0.248558	0	0
0	0	0	-0.159668	3.64185	-18.396303	3.64185	12150.5	-3.525796E-11	-2.836239E+10	10.091425	0.247236	0	0
0	0	0	-0.161179	3.641804	-18.398005	3.641804	12143	-5.013385E-11	-1.99466E+10	10.034554	0.246191	0	0
0	0	0	-0.161424	3.641818	-18.398389	3.641818	12142	-4.441461E-11	-2.251511E+10	10.054566	0.244869	0	0
0	0	0	-0.1622	3.641902	-18.399803	3.641902	12138.5	-2.636626E-11	-3.792727E+10	10.011759	0.243666	0	0
0	0	0	-0.16318	3.641804	-18.400565	3.641804	12133.5	-5.009463E-11	-1.996222E+10	10.00644	0.242634	0	0
0	0	0	-0.163629	3.64191	-18.401672	3.64191	12131	-2.536859E-11	-3.941883E+10	10.016807	0.241219	0	0
0	0	0	-0.163711	3.641858	-18.401515	3.641858	12131	-3.347158E-11	-2.987609E+10	9.964225	0.240281	0	0
0	0	0	-0.163711	3.641902	-18.401736	3.641902	12131	-2.634997E-11	-3.795071E+10	9.987242	0.238939	0	0
0	0	0	-0.165467	3.641924	-18.404093	3.641924	12122	-2.379865E-11	-4.20192E+10	9.942359	0.237854	0	0
0	0	0	-0.166365	3.64191	-18.405172	3.64191	12117.5	-2.534036E-11	-3.946274E+10	9.966234	0.236625	0	0
0	0	0	-0.167958	3.641912	-18.40722	3.641912	12110	-2.509105E-11	-3.985485E+10	9.941276	0.235448	0	0
0	0	0	-0.169387	3.641816	-18.408566	3.641816	12103	-4.500493E-11	-2.221979E+10	9.924058	0.234436	0	0
0	0	0	-0.170041	3.641822	-18.409432	3.641822	12100	-4.286473E-11	-2.33292E+10	9.932381	0.233108	0	0
0	0	0	-0.169796	3.64182	-18.409109	3.64182	12101	-4.355526E-11	-2.295934E+10	9.895103	0.232162	0	0
0	0	0	-0.16951	3.641852	-18.408904	3.641852	12102.5	-3.467073E-11	-2.884277E+10	9.910428	0.23084	0	0
0	0	0	-0.169918	3.641818	-18.409256	3.641818	12100.5	-4.42628E-11	-2.259233E+10	9.843762	0.229795	0	0
0	0	0	-0.168407	3.64188	-18.407634	3.64188	12107.5	-2.942974E-11	-3.397923E+10	9.831251	0.228771	0	0
0	0	0	-0.168816	3.641896	-18.408237	3.641896	12105.5	-2.708027E-11	-3.692725E+10	9.826057	0.227508	0	0
0	0	0	-0.168366	3.641884	-18.407602	3.641884	12108	-2.880742E-11	-3.471328E+10	9.788887	0.226629	0	0
0	0	0	-0.16755	3.641858	-18.406426	3.641858	12112	-3.341915E-11	-2.992296E+10	9.827454	0.225247	0	0
0	0	0	-0.167468	3.641802	-18.40604	3.641802	12112.5	-5.094441E-11	-1.962924E+10	9.781806	0.224368	0	0
0	0	0	-0.167509	3.641918	-18.406676	3.641918	12112	-2.441938E-11	-4.095108E+10	9.800322	0.223191	0	0
0	0	0	-0.166896	3.641858	-18.40559	3.641858	12115	-3.342743E-11	-2.991555E+10	9.777784	0.222041	0	0
0	0	0	-0.166161	3.641828	-18.404499	3.641828	12118.5	-4.099065E-11	-2.439581E+10	9.749857	0.221115	0	0
0	0	0	-0.166243	3.641858	-18.404755	3.641858	12118.5	-3.343709E-11	-2.990691E+10	9.766143	0.219826	0	0
0	0	0	-0.165753	3.64184	-18.404037	3.64184	12120.5	-3.759984E-11	-2.659586E+10	9.704921	0.21896	0	0
0	0	0	-0.165998	3.641848	-18.404391	3.641848	12119.5	-3.562832E-11	-2.806756E+10	9.715688	0.217856	0	0
0	0	0	-0.166284	3.64191	-18.405068	3.64191	12118	-2.53414E-11	-3.946111E+10	9.688186	0.216712	0	0
0	0	0	-0.165998	3.64183	-18.4043	3.64183	12119.5	-4.038581E-11	-2.476117E+10	9.655472	0.21578	0	0
0	0	0	-0.165794	3.64185	-18.40414	3.64185	12120.5	-3.517091E-11	-2.843259E+10	9.663518	0.214557	0	0
0	0	0	-0.166202	3.641916	-18.404994	3.641916	12118.5	-2.465379E-11	-4.056171E+10	9.613072	0.213717	0	0
0	0	0	-0.16563	3.641888	-18.404122	3.641888	12121.5	-2.824121E-11	-3.540925E+10	9.639919	0.212666	0	0
0	0	0	-0.16367	3.64183	-18.401322	3.64183	12131	-4.042413E-11	-2.47377E+10	9.611057	0.211575	0	0
0	0	0	-0.163548	3.641862	-18.401327	3.641862	12131.5	-3.267025E-11	-3.060889E+10	9.60832	0.210656	0	0
0	0	0	-0.163834	3.641882	-18.401793	3.641882	12130	-2.916876E-11	-3.428326E+10	9.621468	0.209526	0	0
0	0	0	-0.163221	3.64193	-18.40125	3.64193	12133	-2.321155E-11	-4.308201E+10	9.569601	0.208567	0	0
0	0	0	-0.164079	3.641852	-18.401955	3.641852	12129	-3.474665E-11	-2.877975E+10	9.576877	0.207522	0	0
0	0	0	-0.163874	3.64186	-18.401734	3.64186	12130	-3.306264E-11	-3.024562E+10	9.523864	0.206524	0	0
0	0	0	-0.163629	3.641888	-18.401562	3.641888	12131	-2.826334E-11	-3.538152E+10	9.49725	0.205685	0	0
0	0	0	-0.163997	3.641864	-18.401911	3.641864	12129.5	-3.227784E-11	-3.098101E+10	9.503048	0.204547	0	0
0	0	0	-0.165018	3.641914	-18.403469	3.641914	12124.5	-2.489147E-11	-4.017441E+10	9.46171	0.203681	0	0
0	0	0	-0.166161	3.641858	-18.40465	3.641858	12118.5	-3.343709E-11	-2.990691E+10	9.47413	0.202683	0	0
0	0	0	-0.166284	3.641862	-18.404827	3.641862	12118	-3.263389E-11	-3.064299E+10	9.466893	0.201658	0	0
0	0	0	-0.16759	3.641922	-18.4068	3.641922	12112	-2.39887E-11	-4.168629E+10	9.437498	0.200832	0	0
0	0	0	-0.168897	3.641908	-18.408402	3.641908	12105.5	-2.555319E-11	-3.913406E+10	9.460255	0.199668	0	0
0	0	0	-0.168897	3.64172	-18.407457	3.64172	12105.5	-2.192628E-10	-4.560736E+9	9.391066	0.198822	0	0
0	0	0	-0.170122	3.641822	-18.409537	3.641822	12099.5	-4.286296E-11	-2.333017E+10	9.393053	0.197831	0	0
0	0	0	-0.170817	3.641894	-18.410787	3.641894	12096	-2.733124E-11	-3.658816E+10	9.383263	0.196839	0	0
0	0	0	-0.17147	3.64187	-18.411502	3.64187	12092.5	-3.107482E-11	-3.218039E+10	9.344986	0.195953	0	0
0	0	0	-0.172613	3.641788	-18.412553	3.641788	12087	-5.850655E-11	-1.70921E+10	9.351478	0.194915	0	0
0	0	0	-0.173634	3.641854	-18.414191	3.641854	12082	-3.417609E-11	-2.926023E+10	9.335795	0.194062	0	0
0	0	0	-0.173675	3.641912	-18.414534	3.641912	12082	-2.503304E-11	-3.994721E+10	9.316402	0.19315	0	0
0	0	0	-0.17294	3.641868	-18.413373	3.641868	12085.5	-3.141629E-11	-3.183062E+10	9.332492	0.192099	0	0
0	0	0	-0.174206	3.641856	-18.414932	3.641856	12079	-3.374263E-11	-2.96361E+10	9.279635	0.1912	0	0
0	0	0	-0.175268	3.641844	-18.41623	3.641844	12074	-3.644871E-11	-2.743581E+10	9.258722	0.190314	0	0
0	0	0	-0.18123	3.641852	-18.423898	3.641852	12045	-3.450601E-11	-2.898046E+10	9.260883	0.189302	0	0
0	0	0	-0.185518	3.641874	-18.429494	3.641874	12024	-3.020755E-11	-3.310431E+10	9.20479	0.188489	0	0
0	0	0	-0.187192	3.641892	-18.431727	3.641892	12016	-2.74264E-11	-3.646122E+10	9.202278	0.187623	0	0
0	0	0	-0.188744	3.641898	-18.433742	3.641898	12008.5	-2.659836E-11	-3.759631E+10	9.211599	0.186704	0	0
0	0	0	-0.189969	3.641816	-18.434897	3.641816	12002	-4.462936E-11	-2.240677E+10	9.172296	0.185845	0	0
0	0	0	-0.188009	3.641932	-18.432972	3.641932	12012	-2.278597E-11	-4.388665E+10	9.171175	0.184952	0	0
0	0	0	-0.186579	3.641918	-18.431074	3.641918	12019	-2.423188E-11	-4.126795E+10	9.148331	0.183974	0	0
0	0	0	-0.185273	3.641852	-18.42907	3.641852	12025	-3.444871E-11	-2.902866E+10	9.091736	0.183253	0	0
0	0	0	-0.18319	3.64184	-18.426345	3.64184	12035.5	-3.733615E-11	-2.678369E+10	9.108094	0.182268	0	0
0	0	0	-0.180372	3.641842	-18.422751	3.641842	12049	-3.686879E-11	-2.712321E+10	9.091933	0.181415	0	0
0	0	0	-0.178453	3.641894	-18.420556	3.641894	12058.5	-2.724651E-11	-3.670195E+10	9.058068	0.180721	0	0
0	0	0	-0.175186	3.641864	-18.416226	3.641864	12074.5	-3.213148E-11	-3.112213E+10	9.074562	0.179709	0	0
0	0	0	-0.173838	3.641854	-18.414452	3.641854	12081	-3.417326E-11	-2.926265E+10	9.044907	0.17883	0	0
0	0	0	-0.173471	3.64188	-18.414112	3.64188	12083	-2.937019E-11	-3.404813E+10	9.014788	0.178169	0	0
0	0	0	-0.172082	3.641854	-18.412205	3.641854	12089.5	-3.41973E-11	-2.924207E+10	9.010397	0.177164	0	0
0	0	0	-0.171429	3.641904	-18.411621	3.641904	12093	-2.601582E-11	-3.843815E+10	8.986207	0.176344	0	0
0	0	0	-0.170776	3.641818	-18.410353	3.641818	12096	-4.424634E-11	-2.260074E+10	8.962815	0.175597	0	0
0	0	0	-0.171552	3.641798	-18.411245	3.641798	12092.5	-5.283929E-11	-1.892531E+10	8.964	0.174718	0	0
0	0	0	-0.170408	3.641918	-18.410385	3.641918	12098	-2.439116E-11	-4.099847E+10	8.918549	0.173905	0	0
0	0	0	-0.169591	3.641864	-18.409069	3.641864	12102	-3.220466E-11	-3.105141E+10	8.905197	0.173032	0	0
0	0	0	-0.169224	3.641828	-18.408418	3.641828	12103.5	-4.093991E-11	-2.442604E+10	8.887643	0.172245	0	0
0	0	0	-0.168938	3.641768	-18.40775	3.641768	12105	-7.469085E-11	-1.338852E+10	8.84357	0.171419	0	0
0	0	0	-0.168407	3.641788	-18.407172	3.641788	12107.5	-5.860578E-11	-1.706316E+10	8.831668	0.170764	0	0
0	0	0	-0.167264	3.641858	-18.406061	3.641858	12113.5	-3.342329E-11	-2.991926E+10	8.847047	0.169779	0	0
0	0	0	-0.166202	3.641796	-18.404391	3.641796	12118.5	-5.400355E-11	-1.85173E+10	8.813145	0.16896	0	0
0	0	0	-0.16465	3.641884	-18.402848	3.641884	12126	-2.885025E-11	-3.466175E+10	8.772613	0.168345	0	0
0	0	0	-0.164528	3.641816	-18.402349	3.641816	12127	-4.509417E-11	-2.217581E+10	8.780027	0.167439	0	0
0	0	0	-0.164895	3.64182	-18.40284	3.64182	12125	-4.364165E-11	-2.291389E+10	8.744451	0.166685	0	0
0	0	0	-0.164977	3.641812	-18.402904	3.641812	12124.5	-4.662888E-11	-2.144594E+10	8.725708	0.165958	0	0
0	0	0	-0.165385	3.641888	-18.403808	3.641888	12122.5	-2.824354E-11	-3.540633E+10	8.72896	0.165059	0	0
0	0	0	-0.166447	3.641852	-18.404986	3.641852	12117.5	-3.47137E-11	-2.880707E+10	8.700836	0.164272	0	0
0	0	0	-0.166855	3.641846	-18.405478	3.641846	12115.5	-3.608893E-11	-2.770933E+10	8.65892	0.163664	0	0
0	0	0	-0.167427	3.641892	-18.40644	3.641892	12112.5	-2.764666E-11	-3.617073E+10	8.654095	0.162831	0	0
0	0	0	-0.16853	3.641898	-18.407881	3.641898	12107	-2.681653E-11	-3.729043E+10	8.642009	0.162025	0	0
0	0	0	-0.170612	3.64189	-18.410505	3.64189	12097	-2.789476E-11	-3.584902E+10	8.616184	0.161344	0	0
0	0	0	-0.171633	3.641912	-18.411922	3.641912	12092	-2.505376E-11	-3.991418E+10	8.612187	0.160603	0	0
0	0	0	-0.172777	3.641872	-18.413184	3.641872	12086.5	-3.070805E-11	-3.256475E+10	8.594056	0.159757	0	0
0	0	0	-0.175104	3.64188	-18.416202	3.64188	12075	-2.935075E-11	-3.407068E+10	8.542229	0.159122	0	0
0	0	0	-0.175758	3.641866	-18.416968	3.641866	12071.5	-3.174734E-11	-3.14987E+10	8.527817	0.158362	0	0
0	0	0	-0.176207	3.641932	-18.417874	3.641932	12069.5	-2.289505E-11	-4.367757E+10	8.522327	0.157628	0	0
0	0	0	-0.178494	3.641812	-18.420197	3.641812	12058.5	-4.637505E-11	-2.156332E+10	8.499639	0.156894	0	0
0	0	0	-0.177105	3.641892	-18.418822	3.641892	12065	-2.753824E-11	-3.631314E+10	8.468694	0.15616	0	0
0	0	0	-0.17784	3.641804	-18.41932	3.641804	12061.5	-4.979737E-11	-2.008138E+10	8.44996	0.15544	0	0
0	0	0	-0.179964	3.641766	-18.421846	3.641766	12051	-7.645815E-11	-1.307905E+10	8.43854	0.15462	0	0
0	0	0	-0.180903	3.641888	-18.423661	3.641888	12046.5	-2.806647E-11	-3.56297E+10	8.410158	0.154025	0	0
0	0	0	-0.18319	3.641932	-18.426808	3.641932	12035.5	-2.283055E-11	-4.380096E+10	8.390114	0.153357	0	0
0	0	0	-0.186784	3.641776	-18.430621	3.641776	12018	-6.681205E-11	-1.496736E+10	8.378085	0.152577	0	0
0	0	0	-0.192297	3.641822	-18.437905	3.641822	11991	-4.247859E-11	-2.354127E+10	8.335003	0.151929	0	0
0	0	0	-0.194543	3.641822	-18.440779	3.641822	11980	-4.243963E-11	-2.356288E+10	8.310908	0.151235	0	0
0	0	0	-0.196013	3.641872	-18.442911	3.641872	11973	-3.041968E-11	-3.287345E+10	8.302596	0.150488	0	0
0	0	0	-0.197074	3.641918	-18.4445	3.641918	11968	-2.412906E-11	-4.144381E+10	8.279979	0.14982	0	0
0	0	0	-0.196094	3.641838	-18.442844	3.641838	11972.5	-3.766089E-11	-2.655274E+10	8.240322	0.149106	0	0
0	0	0	-0.195155	3.641902	-18.441964	3.641902	11977	-2.601546E-11	-3.843868E+10	8.21332	0.148412	0	0
0	0	0	-0.192746	3.641894	-18.438842	3.641894	11989	-2.708947E-11	-3.691471E+10	8.203135	0.14783	0	0
0	0	0	-0.189479	3.64185	-18.434441	3.64185	12005	-3.483575E-11	-2.870614E+10	8.205137	0.146978	0	0
0	0	0	-0.186334	3.641884	-18.430589	3.641884	12020	-2.859805E-11	-3.496742E+10	8.166042	0.146409	0	0
0	0	0	-0.18368	3.641888	-18.427213	3.641888	12033	-2.803502E-11	-3.566967E+10	8.147388	0.145662	0	0
0	0	0	-0.179637	3.641876	-18.421981	3.641876	12053	-2.994544E-11	-3.339407E+10	8.138633	0.145041	0	0
0	0	0	-0.177228	3.641848	-18.418758	3.641848	12064.5	-3.546663E-11	-2.819552E+10	8.11787	0.144346	0	0
0	0	0	-0.175635	3.641874	-18.416851	3.641874	12072.5	-3.032939E-11	-3.297132E+10	8.074857	0.143698	0	0
0	0	0	-0.175431	3.64193	-18.416871	3.64193	12073.5	-2.309772E-11	-4.329432E+10	8.057661	0.143084	0	0
0	0	0	-0.174206	3.641774	-18.41452	3.641774	12079	-6.885552E-11	-1.452316E+10	8.038238	0.142423	0	0
0	0	0	-0.17392	3.64187	-18.414637	3.64187	12080.5	-3.104398E-11	-3.221236E+10	8.026401	0.141656	0	0
0	0	0	-0.172695	3.64191	-18.41327	3.64191	12086.5	-2.527553E-11	-3.956396E+10	7.986164	0.141127	0	0
0	0	0	-0.171429	3.641892	-18.41156	3.641892	12093	-2.760215E-11	-3.622906E+10	7.968957	0.140472	0	0
0	0	0	-0.171388	3.64191	-18.411599	3.64191	12093	-2.528912E-11	-3.954269E+10	7.971689	0.139804	0	0
0	0	0	-0.170817	3.641878	-18.410706	3.641878	12096	-2.972347E-11	-3.364344E+10	7.944069	0.139176	0	0
0	0	0	-0.170531	3.641894	-18.410421	3.641894	12097.5	-2.733463E-11	-3.658363E+10	7.926394	0.138562	0	0
0	0	0	-0.169918	3.641898	-18.409657	3.641898	12100.5	-2.680213E-11	-3.731046E+10	7.908177	0.137887	0	0
0	0	0	-0.167876	3.641878	-18.406945	3.641878	12110.5	-2.97591E-11	-3.360316E+10	7.88765	0.137266	0	0
0	0	0	-0.165753	3.64186	-18.404138	3.64186	12120.5	-3.303675E-11	-3.026932E+10	7.876436	0.136625	0	0
0	0	0	-0.165344	3.641836	-18.403495	3.641836	12123	-3.867599E-11	-2.585584E+10	7.842418	0.13603	0	0
0	0	0	-0.164936	3.64187	-18.403143	3.64187	12125	-3.115834E-11	-3.209414E+10	7.812012	0.135435	0	0
0	0	0	-0.164609	3.641902	-18.402886	3.641902	12126.5	-2.634019E-11	-3.79648E+10	7.807974	0.134846	0	0
0	0	0	-0.164895	3.641828	-18.40288	3.641828	12125	-4.101263E-11	-2.438273E+10	7.78542	0.134159	0	0
0	0	0	-0.165753	3.64194	-18.40454	3.64194	12120.5	-2.224043E-11	-4.496317E+10	7.765795	0.133583	0	0
0	0	0	-0.166325	3.641906	-18.4051	3.641906	12118	-2.582226E-11	-3.872627E+10	7.74957	0.132988	0	0
0	0	0	-0.166488	3.641956	-18.40556	3.641956	12117	-2.086995E-11	-4.791577E+10	7.719477	0.13242	0	0
0	0	0	-0.168162	3.641958	-18.407712	3.641958	12109	-2.069745E-11	-4.831512E+10	7.700981	0.131772	0	0
0	0	0	-0.169551	3.641856	-18.408976	3.641856	12102	-3.380688E-11	-2.957978E+10	7.677013	0.131203	0	0
0	0	0	-0.170939	3.641906	-18.411004	3.641906	12095	-2.577325E-11	-3.879991E+10	7.655167	0.130549	0	0
0	0	0	-0.17294	3.641856	-18.413312	3.641856	12085.5	-3.376079E-11	-2.962016E+10	7.634601	0.13002	0	0
0	0	0	-0.1749	3.641784	-18.415458	3.641784	12076	-6.108634E-11	-1.637027E+10	7.620019	0.12926	0	0
0	0	0	-0.175349	3.641838	-18.416304	3.641838	12073.5	-3.79786E-11	-2.633062E+10	7.607775	0.128784	0	0
0	0	0	-0.176044	3.641842	-18.417213	3.641842	12070.5	-3.693458E-11	-2.70749E+10	7.556873	0.128215	0	0
0	0	0	-0.177718	3.641822	-18.419254	3.641822	12062	-4.273011E-11	-2.34027E+10	7.551199	0.127647	0	0
0	0	0	-0.178821	3.64183	-18.420705	3.64183	12056.5	-4.017587E-11	-2.489056E+10	7.526186	0.127104	0	0
0	0	0	-0.178371	3.641816	-18.42006	3.641816	12059	-4.484131E-11	-2.230086E+10	7.495638	0.126509	0	0
0	0	0	-0.17976	3.641798	-18.421746	3.641798	12052	-5.266232E-11	-1.898891E+10	7.473112	0.125914	0	0
0	0	0	-0.180617	3.641838	-18.423044	3.641838	12048	-3.789839E-11	-2.638635E+10	7.452148	0.125319	0	0
0	0	0	-0.180209	3.641882	-18.422743	3.641882	12050	-2.897638E-11	-3.451087E+10	7.432147	0.124771	0	0
0	0	0	-0.181148	3.641864	-18.423854	3.641864	12045.5	-3.205431E-11	-3.119706E+10	7.405242	0.124222	0	0
0	0	0	-0.185232	3.641898	-18.429249	3.641898	12025.5	-2.663601E-11	-3.754316E+10	7.385137	0.123647	0	0
