Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	8.540327	3.725756	-15.074698	3.725756	413504	1.752426E-8	5.706375E+7	13.319277	0.34647	0	0
0	0	0	8.291388	3.725748	-15.398973	3.725748	373806.5	8.939124E-9	1.118678E+8	13.31036	0.344652	0	0
0	0	0	8.04547	3.725771	-15.719507	3.725771	338334.5	-4.081046E-8	-2.450352E+7	13.306401	0.342808	0	0
0	0	0	7.803431	3.725773	-16.034856	3.725773	306710.5	-2.387669E-8	-4.188185E+7	13.275862	0.341009	0	0
0	0	0	7.562414	3.725771	-16.348849	3.725771	278157.5	-3.355174E-8	-2.980472E+7	13.253165	0.339376	0	0
0	0	0	7.326909	3.725793	-16.655818	3.725793	252827	-4.3294E-9	-2.309789E+8	13.245685	0.337618	0	0
0	0	0	7.093936	3.725787	-16.959303	3.725787	230039.5	-5.142607E-9	-1.944539E+8	13.228992	0.335826	0	0
0	0	0	6.864598	3.725806	-17.258213	3.725806	209614.5	-2.445084E-9	-4.089839E+8	13.197545	0.334213	0	0
0	0	0	6.640813	3.725884	-17.550274	3.725884	191433.5	-7.3962E-10	-1.352046E+9	13.198399	0.332441	0	0
0	0	0	6.420092	3.725832	-17.837506	3.725832	175046.5	-1.207662E-9	-8.280466E+8	13.176375	0.330637	0	0
0	0	0	6.202514	3.725771	-18.120572	3.725771	160266.5	-1.933149E-8	-5.172908E+7	13.140747	0.32905	0	0
0	0	0	5.987306	3.725797	-18.401128	3.725797	146875.5	-2.175671E-9	-4.596283E+8	13.121832	0.327384	0	0
0	0	0	5.774955	3.725873	-18.678285	3.725873	134759.5	-5.708919E-10	-1.751645E+9	13.128432	0.325718	0	0
0	0	0	5.564524	3.725773	-18.951781	3.725773	123739	-9.632751E-9	-1.038125E+8	13.110507	0.323887	0	0
0	0	0	5.355441	3.725832	-19.224575	3.725832	113682	-7.843023E-10	-1.275019E+9	13.065407	0.322432	0	0
0	0	0	5.147869	3.725853	-19.495144	3.725853	104506.5	-5.485942E-10	-1.822841E+9	13.056538	0.320759	0	0
0	0	0	4.941807	3.725822	-19.763405	3.725822	96130	-7.868503E-10	-1.27089E+9	13.060136	0.318908	0	0
0	0	0	4.731376	3.725799	-20.037413	3.725799	88269	-1.22488E-9	-8.164062E+8	13.024068	0.317302	0	0
0	0	0	4.524335	3.725884	-20.307715	3.725884	81162	-3.135764E-10	-3.189015E+9	12.993906	0.315808	0	0
0	0	0	4.329789	3.725916	-20.561397	3.725916	75006	-2.261191E-10	-4.422449E+9	12.984055	0.314188	0	0
0	0	0	4.135897	3.725939	-20.814159	3.725939	69335.5	-1.815933E-10	-5.506811E+9	12.983517	0.312443	0	0
0	0	0	3.942005	3.725933	-21.06673	3.725933	64094	-1.740966E-10	-5.743936E+9	12.9463	0.310935	0	0
0	0	0	3.75138	3.725939	-21.315127	3.725939	59327	-1.553805E-10	-6.435813E+9	12.927659	0.309335	0	0
0	0	0	3.566798	3.725912	-21.555429	3.725912	55049	-1.706418E-10	-5.860229E+9	12.919461	0.307709	0	0
0	0	0	3.381645	3.725912	-21.796655	3.725912	51068	-1.583014E-10	-6.317063E+9	12.892925	0.306129	0	0
0	0	0	3.200168	3.725951	-22.033356	3.725951	47445.5	-1.159615E-10	-8.623551E+9	12.862662	0.304648	0	0
0	0	0	3.015995	3.725857	-22.272665	3.725857	44032	-2.205911E-10	-4.533275E+9	12.837284	0.303114	0	0
0	0	0	2.8337	3.725886	-22.510361	3.725886	40895	-1.552687E-10	-6.440447E+9	12.82596	0.301541	0	0
0	0	0	2.649976	3.725918	-22.749949	3.725918	37959.5	-1.128855E-10	-8.858531E+9	12.811606	0.299921	0	0
0	0	0	2.468008	3.725957	-22.987291	3.725957	35259.5	-8.339239E-11	-1.19915E+10	12.786979	0.298546	0	0
0	0	0	2.289961	3.725877	-23.218712	3.725877	32804	-1.338058E-10	-7.473517E+9	12.775255	0.297052	0	0
0	0	0	2.110852	3.725937	-23.452472	3.725937	30506.5	-8.086285E-11	-1.236662E+10	12.756079	0.295459	0	0
0	0	0	1.928149	3.725982	-23.690817	3.725982	28328.5	-5.932958E-11	-1.6855E+10	12.731774	0.293905	0	0
0	0	0	1.754185	3.725869	-23.916688	3.725869	26399	-1.163257E-10	-8.596554E+9	12.702134	0.292556	0	0
0	0	0	1.572911	3.725838	-24.152646	3.725838	24528.5	-1.546444E-10	-6.46645E+9	12.681772	0.291036	0	0
0	0	0	1.397804	3.725896	-24.381181	3.725896	22847.5	-7.984222E-11	-1.25247E+10	12.658903	0.289495	0	0
0	0	0	1.225514	3.725949	-24.606017	3.725949	21306	-5.266026E-11	-1.898965E+10	12.645332	0.287968	0	0
0	0	0	1.0491	3.725863	-24.835259	3.725863	19835.5	-9.300442E-11	-1.075218E+10	12.610072	0.286633	0	0
0	0	0	0.887387	3.725894	-25.04616	3.725894	18576.5	-6.5967E-11	-1.515909E+10	12.584207	0.285225	0	0
0	0	0	0.730166	3.725933	-25.251266	3.725933	17429.5	-4.734324E-11	-2.112234E+10	12.574987	0.283664	0	0
0	0	0	0.59561	3.725916	-25.426458	3.725916	16504	-4.975427E-11	-2.009878E+10	12.555779	0.28223	0	0
0	0	0	0.475469	3.725927	-25.583056	3.725927	15719.5	-4.434446E-11	-2.255073E+10	12.536406	0.280729	0	0
0	0	0	0.37305	3.725929	-25.716505	3.725929	15080	-4.200072E-11	-2.380911E+10	12.513365	0.279413	0	0
0	0	0	0.28664	3.725877	-25.828725	3.725877	14561	-5.939356E-11	-1.683684E+10	12.488019	0.278032	0	0
0	0	0	0.21391	3.725857	-25.923337	3.725857	14138	-7.08284E-11	-1.411863E+10	12.46903	0.276584	0	0
0	0	0	0.150001	3.725918	-26.007032	3.725918	13776	-4.096764E-11	-2.440951E+10	12.449234	0.275189	0	0
0	0	0	0.093892	3.725838	-26.079572	3.725838	13466	-8.489883E-11	-1.177873E+10	12.418101	0.273847	0	0
0	0	0	0.061631	3.725912	-26.122122	3.725912	13291.5	-4.120121E-11	-2.427113E+10	12.404691	0.272425	0	0
0	0	0	0.016057	3.725982	-26.181988	3.725982	13048	-2.732698E-11	-3.659387E+10	12.376985	0.271057	0	0
0	0	0	-0.003095	3.72591	-26.206436	3.72591	12947	-4.070813E-11	-2.456512E+10	12.356095	0.269649	0	0
0	0	0	-0.030333	3.725925	-26.242024	3.725925	12805	-3.659293E-11	-2.732769E+10	12.320693	0.268326	0	0
0	0	0	-0.063248	3.725892	-26.284675	3.725892	12635	-4.560586E-11	-2.192701E+10	12.303929	0.266984	0	0
0	0	0	-0.072722	3.725962	-26.297509	3.725962	12587	-2.914165E-11	-3.431515E+10	12.28665	0.265603	0	0
0	0	0	-0.081665	3.72596	-26.309147	3.72596	12541	-2.934463E-11	-3.407779E+10	12.263086	0.264287	0	0
0	0	0	-0.096611	3.725951	-26.328561	3.725951	12465.5	-3.046692E-11	-3.282249E+10	12.231062	0.262932	0	0
0	0	0	-0.11119	3.725976	-26.347729	3.725976	12392	-2.671777E-11	-3.742828E+10	12.216165	0.261577	0	0
0	0	0	-0.126585	3.725929	-26.367454	3.725929	12314.5	-3.429827E-11	-2.915599E+10	12.198014	0.260241	0	0
0	0	0	-0.135283	3.725943	-26.378888	3.725943	12271.5	-3.13907E-11	-3.185657E+10	12.158802	0.258906	0	0
0	0	0	-0.139857	3.725904	-26.384572	3.725904	12248.5	-4.024096E-11	-2.48503E+10	12.132149	0.257616	0	0
0	0	0	-0.143859	3.72589	-26.389685	3.72589	12229	-4.48783E-11	-2.228248E+10	12.106235	0.256407	0	0
0	0	0	-0.145493	3.726007	-26.392637	3.726007	12221	-2.296579E-11	-4.354303E+10	12.080206	0.255157	0	0
0	0	0	-0.146799	3.725861	-26.393313	3.725861	12214.5	-5.85211E-11	-1.708785E+10	12.072308	0.253835	0	0
0	0	0	-0.148024	3.725902	-26.395198	3.725902	12208	-4.071726E-11	-2.455961E+10	12.046123	0.252625	0	0
0	0	0	-0.148882	3.725935	-26.396547	3.725935	12204	-3.274421E-11	-3.053975E+10	12.020191	0.25127	0	0
0	0	0	-0.150107	3.725929	-26.3981	3.725929	12198	-3.397379E-11	-2.943445E+10	11.983728	0.250093	0	0
0	0	0	-0.152516	3.725935	-26.401282	3.725935	12186	-3.269592E-11	-3.058486E+10	11.951003	0.24881	0	0
0	0	0	-0.153374	3.725912	-26.40224	3.725912	12181.5	-3.776041E-11	-2.648276E+10	11.94487	0.247574	0	0
0	0	0	-0.153701	3.725955	-26.402969	3.725955	12180	-2.91207E-11	-3.433983E+10	11.919515	0.246245	0	0
0	0	0	-0.153292	3.725896	-26.402018	3.725896	12182	-4.257087E-11	-2.349024E+10	11.889962	0.245102	0	0
0	0	0	-0.153946	3.725974	-26.403419	3.725974	12179	-2.651898E-11	-3.770884E+10	11.856922	0.243951	0	0
0	0	0	-0.156273	3.725914	-26.406032	3.725914	12167.5	-3.719185E-11	-2.688761E+10	11.833272	0.242741	0	0
0	0	0	-0.155947	3.725921	-26.40565	3.725921	12169	-3.5705E-11	-2.800728E+10	11.806854	0.241565	0	0
0	0	0	-0.157049	3.725999	-26.407636	3.725999	12163.5	-2.366815E-11	-4.225087E+10	11.789752	0.240236	0	0
0	0	0	-0.159173	3.725943	-26.410012	3.725943	12153	-3.108757E-11	-3.216719E+10	11.762166	0.239052	0	0
0	0	0	-0.160643	3.72597	-26.412115	3.72597	12146	-2.698238E-11	-3.706122E+10	11.728664	0.237895	0	0
0	0	0	-0.162889	3.725955	-26.41494	3.725955	12135	-2.901311E-11	-3.446717E+10	11.693001	0.236771	0	0
0	0	0	-0.166728	3.725916	-26.419667	3.725916	12116	-3.652586E-11	-2.737786E+10	11.663795	0.235641	0	0
0	0	0	-0.170975	3.725964	-26.425533	3.725964	12095	-2.771032E-11	-3.608764E+10	11.66064	0.234319	0	0
0	0	0	-0.176692	3.725978	-26.433082	3.725978	12067	-2.576402E-11	-3.881382E+10	11.627888	0.233228	0	0
0	0	0	-0.181674	3.725902	-26.439038	3.725902	12042.5	-4.016526E-11	-2.489713E+10	11.60848	0.232011	0	0
0	0	0	-0.184532	3.725832	-26.44227	3.725832	12029	-8.298913E-11	-1.204977E+10	11.575922	0.230894	0	0
0	0	0	-0.18882	3.725894	-26.448291	3.725894	12008	-4.26416E-11	-2.345128E+10	11.547235	0.229731	0	0
0	0	0	-0.192046	3.725949	-26.452885	3.725949	11992	-2.963962E-11	-3.373862E+10	11.523365	0.2286	0	0
0	0	0	-0.194823	3.725904	-26.456184	3.725904	11979	-3.935555E-11	-2.540938E+10	11.49788	0.227516	0	0
0	0	0	-0.199029	3.725869	-26.461418	3.725869	11958.5	-5.269445E-11	-1.897733E+10	11.47048	0.226339	0	0
0	0	0	-0.201316	3.725884	-26.464499	3.725884	11947	-4.615827E-11	-2.166459E+10	11.434657	0.225261	0	0
0	0	0	-0.204501	3.725914	-26.468866	3.725914	11932	-3.647201E-11	-2.741829E+10	11.414334	0.224204	0	0
0	0	0	-0.205073	3.725927	-26.469697	3.725927	11929	-3.365152E-11	-2.971634E+10	11.392908	0.223027	0	0
0	0	0	-0.208054	3.725937	-26.473654	3.725937	11914.5	-3.158148E-11	-3.166413E+10	11.351629	0.222035	0	0
0	0	0	-0.209238	3.725861	-26.474661	3.725861	11909	-5.705741E-11	-1.752621E+10	11.334456	0.220911	0	0
0	0	0	-0.211484	3.725982	-26.478441	3.725982	11898	-2.491849E-11	-4.013085E+10	11.30872	0.219854	0	0
0	0	0	-0.213485	3.725886	-26.480368	3.725886	11888.5	-4.513785E-11	-2.215436E+10	11.288187	0.218763	0	0
0	0	0	-0.215201	3.726023	-26.483572	3.726023	11880.5	-2.0895E-11	-4.785834E+10	11.245433	0.217731	0	0
0	0	0	-0.216017	3.725863	-26.483507	3.725863	11876.5	-5.568637E-11	-1.795772E+10	11.22137	0.216674	0	0
0	0	0	-0.217365	3.725914	-26.485625	3.725914	11870	-3.62825E-11	-2.75615E+10	11.188763	0.215603	0	0
0	0	0	-0.217937	3.725947	-26.486601	3.725947	11867	-2.966466E-11	-3.371015E+10	11.156062	0.214571	0	0
0	0	0	-0.218427	3.725927	-26.487095	3.725927	11864.5	-3.346956E-11	-2.987789E+10	11.131143	0.21358	0	0
0	0	0	-0.218508	3.725884	-26.486898	3.725884	11864.5	-4.583952E-11	-2.181524E+10	11.109573	0.212515	0	0
0	0	0	-0.218631	3.726003	-26.487897	3.726003	11863.5	-2.26823E-11	-4.408723E+10	11.080324	0.211484	0	0
0	0	0	-0.218508	3.725871	-26.486811	3.725871	11864.5	-5.125151E-11	-1.951162E+10	11.047704	0.210466	0	0
0	0	0	-0.217692	3.725968	-26.486427	3.725968	11868	-2.663433E-11	-3.754553E+10	11.015139	0.209461	0	0
0	0	0	-0.217038	3.725929	-26.485301	3.725929	11871.5	-3.306443E-11	-3.024398E+10	10.981885	0.208463	0	0
0	0	0	-0.217447	3.725929	-26.485833	3.725929	11869.5	-3.305886E-11	-3.024908E+10	10.957042	0.207491	0	0
0	0	0	-0.217202	3.72597	-26.485803	3.72597	11870.5	-2.637036E-11	-3.792137E+10	10.93805	0.20644	0	0
0	0	0	-0.216385	3.725853	-26.483914	3.725853	11874.5	-6.233374E-11	-1.604268E+10	10.898123	0.205455	0	0
0	0	0	-0.216712	3.725923	-26.484832	3.725923	11873	-3.437704E-11	-2.908918E+10	10.872241	0.204503	0	0
0	0	0	-0.21565	3.725863	-26.483029	3.725863	11878	-5.56934E-11	-1.795545E+10	10.839792	0.203491	0	0
0	0	0	-0.215078	3.725867	-26.482313	3.725867	11881	-5.342531E-11	-1.871772E+10	10.813436	0.202513	0	0
0	0	0	-0.215282	3.725955	-26.483201	3.725955	11880	-2.840344E-11	-3.5207E+10	10.795104	0.201508	0	0
0	0	0	-0.21516	3.72597	-26.483143	3.72597	11880.5	-2.639257E-11	-3.788945E+10	10.742878	0.200602	0	0
0	0	0	-0.215527	3.725859	-26.48284	3.725859	11878.5	-5.818106E-11	-1.718773E+10	10.720973	0.199571	0	0
0	0	0	-0.214751	3.725908	-26.482176	3.725908	11882.5	-3.7904E-11	-2.638244E+10	10.688266	0.198691	0	0
0	0	0	-0.215078	3.725869	-26.482327	3.725869	11881	-5.235295E-11	-1.910112E+10	10.665361	0.197667	0	0
0	0	0	-0.213526	3.725855	-26.480204	3.725855	11888.5	-6.09498E-11	-1.640695E+10	10.645233	0.196662	0	0
0	0	0	-0.211852	3.725929	-26.478544	3.725929	11896	-3.313267E-11	-3.018169E+10	10.609046	0.195749	0	0
0	0	0	-0.209688	3.72591	-26.475594	3.72591	11906.5	-3.743658E-11	-2.671184E+10	10.583883	0.194784	0	0
0	0	0	-0.210178	3.725882	-26.47603	3.725882	11904.5	-4.681803E-11	-2.135929E+10	10.532854	0.193911	0	0
0	0	0	-0.209075	3.725914	-26.474825	3.725914	11909.5	-3.640324E-11	-2.747009E+10	10.51335	0.19284	0	0
0	0	0	-0.209238	3.725943	-26.47524	3.725943	11909	-3.046342E-11	-3.282626E+10	10.478709	0.191888	0	0
0	0	0	-0.208381	3.725941	-26.474108	3.725941	11913	-3.083292E-11	-3.243286E+10	10.441956	0.191036	0	0
0	0	0	-0.209769	3.725939	-26.475903	3.725939	11906.5	-3.118375E-11	-3.206799E+10	10.409089	0.19009	0	0
0	0	0	-0.209647	3.725925	-26.475642	3.725925	11907	-3.402671E-11	-2.938868E+10	10.389913	0.189237	0	0
0	0	0	-0.209933	3.725943	-26.476144	3.725943	11905.5	-3.045447E-11	-3.283591E+10	10.366354	0.188246	0	0
0	0	0	-0.21177	3.725945	-26.478553	3.725945	11896.5	-3.008093E-11	-3.324365E+10	10.324562	0.187393	0	0
0	0	0	-0.214016	3.725861	-26.480886	3.725861	11886	-5.694722E-11	-1.756012E+10	10.290611	0.186514	0	0
0	0	0	-0.215772	3.725923	-26.483608	3.725923	11877.5	-3.439007E-11	-2.907816E+10	10.258726	0.185601	0	0
0	0	0	-0.216671	3.725939	-26.484894	3.725939	11873	-3.109601E-11	-3.215847E+10	10.231304	0.184742	0	0
0	0	0	-0.216875	3.72591	-26.484958	3.72591	11872	-3.73281E-11	-2.678947E+10	10.212187	0.183829	0	0
0	0	0	-0.216507	3.725849	-26.484045	3.725849	11874	-6.546175E-11	-1.52761E+10	10.16549	0.182983	0	0
0	0	0	-0.21761	3.725945	-26.486161	3.725945	11868.5	-3.001013E-11	-3.332208E+10	10.138099	0.18213	0	0
0	0	0	-0.218508	3.725859	-26.486724	3.725859	11864.5	-5.811248E-11	-1.720801E+10	10.091412	0.181225	0	0
0	0	0	-0.218345	3.725937	-26.487061	3.725937	11865	-3.145027E-11	-3.179623E+10	10.061725	0.180425	0	0
0	0	0	-0.218753	3.725877	-26.487173	3.725877	11863	-4.838856E-11	-2.066604E+10	10.037695	0.179493	0	0
0	0	0	-0.219203	3.725894	-26.487874	3.725894	11861	-4.211959E-11	-2.374192E+10	10.012002	0.178732	0	0
0	0	0	-0.219652	3.725914	-26.488604	3.725914	11858.5	-3.624735E-11	-2.758823E+10	9.974691	0.177853	0	0
0	0	0	-0.219815	3.725894	-26.488672	3.725894	11858	-4.210894E-11	-2.374793E+10	9.933938	0.177053	0	0
0	0	0	-0.220019	3.725949	-26.489329	3.725949	11857	-2.930596E-11	-3.412276E+10	9.898186	0.176187	0	0
0	0	0	-0.220019	3.725937	-26.489242	3.725937	11857	-3.142906E-11	-3.181768E+10	9.877362	0.175361	0	0
0	0	0	-0.221122	3.725929	-26.490621	3.725929	11851.5	-3.300872E-11	-3.029502E+10	9.838677	0.174607	0	0
0	0	0	-0.221734	3.725884	-26.491101	3.725884	11848.5	-4.57777E-11	-2.18447E+10	9.810217	0.173642	0	0
0	0	0	-0.222347	3.725964	-26.492463	3.725964	11846	-2.713985E-11	-3.684619E+10	9.752874	0.172948	0	0
0	0	0	-0.222551	3.725847	-26.491904	3.725847	11845	-6.698405E-11	-1.492893E+10	9.736178	0.172081	0	0
0	0	0	-0.223654	3.725875	-26.493543	3.725875	11839.5	-4.920699E-11	-2.032232E+10	9.692335	0.171275	0	0
0	0	0	-0.223245	3.725912	-26.493272	3.725912	11841.5	-3.670647E-11	-2.724315E+10	9.65472	0.170422	0	0
0	0	0	-0.222919	3.725906	-26.492803	3.725906	11843	-3.833503E-11	-2.60858E+10	9.616642	0.169655	0	0
0	0	0	-0.222551	3.725964	-26.492729	3.725964	11845	-2.713756E-11	-3.68493E+10	9.583565	0.168882	0	0
0	0	0	-0.222592	3.72596	-26.492753	3.72596	11844.5	-2.771489E-11	-3.608169E+10	9.556509	0.168022	0	0
0	0	0	-0.222469	3.725923	-26.492333	3.725923	11845.5	-3.429742E-11	-2.915671E+10	9.517615	0.167328	0	0
0	0	0	-0.221163	3.72596	-26.490891	3.72596	11851.5	-2.773127E-11	-3.606038E+10	9.4942	0.166455	0	0
0	0	0	-0.221122	3.725929	-26.490621	3.725929	11851.5	-3.300872E-11	-3.029502E+10	9.442032	0.165781	0	0
0	0	0	-0.220509	3.725941	-26.48991	3.725941	11854.5	-3.068152E-11	-3.259291E+10	9.410619	0.164974	0	0
0	0	0	-0.220387	3.725947	-26.489794	3.725947	11855	-2.963466E-11	-3.374427E+10	9.368937	0.164254	0	0
0	0	0	-0.220428	3.725914	-26.489615	3.725914	11855	-3.623665E-11	-2.759637E+10	9.341585	0.163461	0	0
0	0	0	-0.220101	3.725867	-26.488857	3.725867	11856.5	-5.331514E-11	-1.87564E+10	9.30464	0.1627	0	0
0	0	0	-0.219897	3.725861	-26.488547	3.725861	11857.5	-5.681067E-11	-1.760233E+10	9.276282	0.161953	0	0
0	0	0	-0.219325	3.725953	-26.488454	3.725953	11860.5	-2.866905E-11	-3.488082E+10	9.24673	0.16118	0	0
0	0	0	-0.219815	3.725931	-26.488933	3.725931	11858	-3.261306E-11	-3.066256E+10	9.201764	0.1604	0	0
0	0	0	-0.218958	3.725861	-26.487324	3.725861	11862	-5.683223E-11	-1.759565E+10	9.169309	0.159692	0	0
0	0	0	-0.219529	3.725884	-26.488228	3.725884	11859.5	-4.58202E-11	-2.182443E+10	9.125948	0.158952	0	0
0	0	0	-0.219325	3.725966	-26.48854	3.725966	11860.5	-2.689241E-11	-3.718521E+10	9.093198	0.158152	0	0
0	0	0	-0.218876	3.725945	-26.487811	3.725945	11862.5	-2.999496E-11	-3.333893E+10	9.073203	0.157438	0	0
0	0	0	-0.21761	3.725972	-26.486349	3.725972	11868.5	-2.610178E-11	-3.831156E+10	9.032404	0.156711	0	0
0	0	0	-0.217202	3.725925	-26.485484	3.725925	11870.5	-3.39224E-11	-2.947905E+10	9.003637	0.15601	0	0
0	0	0	-0.21663	3.725892	-26.484508	3.725892	11873.5	-4.285724E-11	-2.333328E+10	8.951757	0.155269	0	0
0	0	0	-0.216466	3.725939	-26.484628	3.725939	11874	-3.109863E-11	-3.215576E+10	8.905325	0.154628	0	0
0	0	0	-0.21565	3.725947	-26.483622	3.725947	11878	-2.969216E-11	-3.367893E+10	8.868595	0.153894	0	0
0	0	0	-0.216221	3.725962	-26.484468	3.725962	11875.5	-2.749437E-11	-3.637108E+10	8.839161	0.153121	0	0
0	0	0	-0.216752	3.726048	-26.485767	3.726048	11873	-1.905034E-11	-5.24925E+10	8.801786	0.15242	0	0
0	0	0	-0.2181	3.725935	-26.486727	3.725935	11866	-3.183734E-11	-3.140966E+10	8.775785	0.151699	0	0
0	0	0	-0.218141	3.725968	-26.487012	3.725968	11866	-2.662984E-11	-3.755186E+10	8.73192	0.150985	0	0
0	0	0	-0.217692	3.725943	-26.486253	3.725943	11868	-3.035854E-11	-3.293966E+10	8.694537	0.150337	0	0
0	0	0	-0.218713	3.725931	-26.487496	3.725931	11863.5	-3.262819E-11	-3.064835E+10	8.661853	0.14963	0	0
0	0	0	-0.218998	3.725859	-26.487362	3.725859	11862	-5.810024E-11	-1.721163E+10	8.625448	0.148923	0	0
0	0	0	-0.219529	3.725962	-26.488778	3.725962	11859.5	-2.745733E-11	-3.642015E+10	8.587714	0.148189	0	0
0	0	0	-0.219488	3.725882	-26.48816	3.725882	11859.5	-4.664106E-11	-2.144034E+10	8.541853	0.147614	0	0
0	0	0	-0.220183	3.725968	-26.489672	3.725968	11856	-2.66074E-11	-3.758353E+10	8.505658	0.146886	0	0
0	0	0	-0.220754	3.725937	-26.4902	3.725937	11853.5	-3.141979E-11	-3.182708E+10	8.471481	0.146225	0	0
0	0	0	-0.220836	3.725853	-26.489713	3.725853	11853	-6.222087E-11	-1.607178E+10	8.439311	0.145531	0	0
0	0	0	-0.22104	3.725914	-26.490413	3.725914	11852	-3.622748E-11	-2.760336E+10	8.400837	0.144837	0	0
0	0	0	-0.221081	3.725906	-26.490409	3.725906	11852	-3.836416E-11	-2.606599E+10	8.373434	0.14411	0	0
0	0	0	-0.221367	3.725935	-26.490984	3.725935	11850.5	-3.179575E-11	-3.145075E+10	8.321273	0.143508	0	0
0	0	0	-0.22202	3.725882	-26.491459	3.725882	11847.5	-4.659387E-11	-2.146205E+10	8.292697	0.142807	0	0
0	0	0	-0.22202	3.725933	-26.49182	3.725933	11847.5	-3.218101E-11	-3.107422E+10	8.247983	0.142192	0	0
0	0	0	-0.223327	3.725929	-26.493494	3.725929	11841	-3.297948E-11	-3.032189E+10	8.216431	0.141512	0	0
0	0	0	-0.22398	3.725918	-26.494273	3.725918	11838	-3.520434E-11	-2.840559E+10	8.163538	0.140963	0	0
0	0	0	-0.225287	3.725869	-26.495628	3.725869	11831.5	-5.213483E-11	-1.918104E+10	8.13807	0.140189	0	0
0	0	0	-0.226186	3.725882	-26.496885	3.725882	11827.5	-4.651521E-11	-2.149834E+10	8.094314	0.13966	0	0
0	0	0	-0.226226	3.725953	-26.497445	3.725953	11827	-2.858808E-11	-3.497962E+10	8.052016	0.139026	0	0
0	0	0	-0.226186	3.725931	-26.497233	3.725931	11827.5	-3.252918E-11	-3.074163E+10	8.034493	0.138305	0	0
0	0	0	-0.226145	3.725877	-26.496803	3.725877	11827.5	-4.824376E-11	-2.072807E+10	7.97452	0.13773	0	0
0	0	0	-0.226594	3.726003	-26.498271	3.726003	11825.5	-2.260965E-11	-4.42289E+10	7.939963	0.137102	0	0
0	0	0	-0.226431	3.725968	-26.497812	3.725968	11826	-2.654007E-11	-3.767888E+10	7.887984	0.13652	0	0
0	0	0	-0.225287	3.725945	-26.496164	3.725945	11831.5	-2.991658E-11	-3.342629E+10	7.854784	0.135826	0	0
0	0	0	-0.225491	3.7259	-26.496111	3.7259	11830.5	-4.006692E-11	-2.495825E+10	7.816177	0.135231	0	0
0	0	0	-0.225573	3.725914	-26.496319	3.725914	11830.5	-3.616176E-11	-2.765352E+10	7.768016	0.134609	0	0
0	0	0	-0.223613	3.725884	-26.493548	3.725884	11840	-4.574486E-11	-2.186038E+10	7.741211	0.134008	0	0
0	0	0	-0.223368	3.725904	-26.493374	3.725904	11841	-3.890216E-11	-2.570551E+10	7.699927	0.133419	0	0
0	0	0	-0.223123	3.725947	-26.493358	3.725947	11842	-2.960217E-11	-3.378131E+10	7.677356	0.132851	0	0
0	0	0	-0.221694	3.725892	-26.491105	3.725892	11849	-4.276881E-11	-2.338153E+10	7.625063	0.132276	0	0
0	0	0	-0.22202	3.725908	-26.491647	3.725908	11847.5	-3.779235E-11	-2.646038E+10	7.584385	0.131595	0	0
0	0	0	-0.222306	3.725898	-26.491947	3.725898	11846	-4.074805E-11	-2.454105E+10	7.531308	0.131039	0	0
0	0	0	-0.221163	3.725879	-26.490327	3.725879	11851.5	-4.745983E-11	-2.107045E+10	7.508406	0.130478	0	0
0	0	0	-0.221653	3.725914	-26.491211	3.725914	11849	-3.621831E-11	-2.761035E+10	7.449476	0.129883	0	0
0	0	0	-0.220714	3.725908	-26.489944	3.725908	11853.5	-3.781149E-11	-2.644699E+10	7.415472	0.129294	0	0
0	0	0	-0.220918	3.725986	-26.49076	3.725986	11852.5	-2.435843E-11	-4.105355E+10	7.359639	0.128712	0	0
0	0	0	-0.220346	3.725918	-26.489538	3.725918	11855.5	-3.525638E-11	-2.836366E+10	7.332818	0.128137	0	0
0	0	0	-0.220305	3.72598	-26.489919	3.72598	11855.5	-2.506864E-11	-3.989048E+10	7.285914	0.127555	0	0
0	0	0	-0.219243	3.72597	-26.488463	3.72597	11860.5	-2.634814E-11	-3.795334E+10	7.2572	0.12698	0	0
0	0	0	-0.218713	3.725886	-26.487178	3.725886	11863.5	-4.504293E-11	-2.220104E+10	7.202344	0.126418	0	0
0	0	0	-0.218672	3.725871	-26.487024	3.725871	11863.5	-5.124719E-11	-1.951327E+10	7.17948	0.12585	0	0
0	0	0	-0.218141	3.725937	-26.486795	3.725937	11866	-3.145292E-11	-3.179355E+10	7.13818	0.125275	0	0
0	0	0	-0.218345	3.725886	-26.486699	3.725886	11865	-4.504862E-11	-2.219824E+10	7.078932	0.124719	0	0
0	0	0	-0.218386	3.725964	-26.487302	3.725964	11865	-2.718338E-11	-3.678719E+10	7.041035	0.124237	0	0
0	0	0	-0.217692	3.725992	-26.4866	3.725992	11868	-2.3724E-11	-4.21514E+10	7.016012	0.123628	0	0
0	0	0	-0.218427	3.725933	-26.487138	3.725933	11864.5	-3.222719E-11	-3.10297E+10	6.964691	0.123166	0	0
0	0	0	-0.218345	3.725896	-26.486772	3.725896	11865	-4.146309E-11	-2.411784E+10	6.92223	0.122544	0	0
0	0	0	-0.219815	3.725933	-26.488947	3.725933	11858	-3.220953E-11	-3.104671E+10	6.888302	0.122048	0	0
