Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	6.982879	3.707457	-14.747755	3.707457	219911.5	-1.76166E-9	-5.676463E+8	14.588328	0.345347	0	0
0	0	0	6.742883	3.707361	-15.051172	3.707361	199521.5	2.261958E-9	4.420948E+8	14.619277	0.343403	0	0
0	0	0	6.507827	3.707492	-15.349663	3.707492	181385	-8.984403E-10	-1.11304E+9	14.572203	0.341651	0	0
0	0	0	6.275304	3.707502	-15.64424	3.707502	165066.5	-7.350908E-10	-1.360376E+9	14.551502	0.340071	0	0
0	0	0	6.047844	3.707469	-15.932149	3.707469	150525	-9.901105E-10	-1.009988E+9	14.564147	0.338127	0	0
0	0	0	5.822099	3.707398	-16.217654	3.707398	137360	2.075598E-8	4.817889E+7	14.503294	0.336627	0	0
0	0	0	5.599662	3.707429	-16.499576	3.707429	125514.5	-2.045095E-9	-4.889749E+8	14.523868	0.334769	0	0
0	0	0	5.381554	3.707471	-16.776089	3.707471	114892	-7.33847E-10	-1.362682E+9	14.520483	0.332878	0	0
0	0	0	5.162384	3.707525	-17.05401	3.707525	105123	-3.830834E-10	-2.610397E+9	14.473695	0.331397	0	0
0	0	0	4.951994	3.707418	-17.319854	3.707418	96528	-2.49364E-9	-4.010203E+8	14.496297	0.329533	0	0
0	0	0	4.728781	3.70739	-17.602404	3.70739	88176	3.562832E-9	2.806756E+8	14.44642	0.32786	0	0
0	0	0	4.519984	3.70742	-17.867052	3.70742	81019	-1.873599E-9	-5.337321E+8	14.418483	0.326379	0	0
0	0	0	4.316863	3.707461	-18.124573	3.707461	74614	-5.572472E-10	-1.794536E+9	14.430511	0.324403	0	0
0	0	0	4.118928	3.707492	-18.375465	3.707492	68860.5	-3.410814E-10	-2.931852E+9	14.37528	0.323008	0	0
0	0	0	3.915929	3.707449	-18.632324	3.707449	63420	-5.943713E-10	-1.68245E+9	14.400348	0.321203	0	0
0	0	0	3.722854	3.7075	-18.877186	3.7075	58645	-2.665442E-10	-3.751723E+9	14.383765	0.319451	0	0
0	0	0	3.532147	3.707486	-19.11865	3.707486	54281.5	-2.882859E-10	-3.468779E+9	14.345302	0.317997	0	0
0	0	0	3.344543	3.707461	-19.35612	3.707461	50305.5	-3.757016E-10	-2.661687E+9	14.38363	0.316033	0	0
0	0	0	3.157879	3.707463	-19.592562	3.707463	46639	-3.369133E-10	-2.968122E+9	14.302387	0.314605	0	0
0	0	0	2.975176	3.707406	-19.823623	3.707406	43309	-3.761688E-9	-2.658381E+8	14.307886	0.313051	0	0
0	0	0	2.781529	3.707492	-20.069426	3.707492	40039	-1.983221E-10	-5.042304E+9	14.305664	0.3112	0	0
0	0	0	2.600623	3.707518	-20.298727	3.707518	37207.5	-1.426588E-10	-7.009731E+9	14.236864	0.309871	0	0
0	0	0	2.41788	3.707435	-20.529674	3.707435	34550.5	-4.608471E-10	-2.169917E+9	14.268356	0.308186	0	0
0	0	0	2.239587	3.70751	-20.755969	3.70751	32141	-1.3244E-10	-7.550592E+9	14.257659	0.30652	0	0
0	0	0	2.061744	3.707463	-20.980935	3.707463	29905	-2.160294E-10	-4.629E+9	14.213178	0.305164	0	0
0	0	0	1.886351	3.707478	-21.203178	3.707478	27852.5	-1.636846E-10	-6.109309E+9	14.242516	0.30334	0	0
0	0	0	1.711611	3.7074	-21.424021	3.7074	25947.5	1.244442E-8	8.03573E+7	14.189846	0.301879	0	0
0	0	0	1.540669	3.707576	-21.641635	3.707576	24210	-6.244009E-11	-1.601535E+10	14.151405	0.30055	0	0
0	0	0	1.370625	3.707569	-21.856976	3.707569	22597	-6.039824E-11	-1.655677E+10	14.173949	0.298738	0	0
0	0	0	1.205809	3.707545	-22.065581	3.707545	21136.5	-6.61052E-11	-1.51274E+10	14.121479	0.29739	0	0
0	0	0	1.03846	3.707471	-22.277084	3.707471	19750	-1.261487E-10	-7.927153E+9	14.128268	0.295882	0	0
0	0	0	0.88124	3.70752	-22.47653	3.70752	18530.5	-6.983488E-11	-1.431949E+10	14.126568	0.294203	0	0
0	0	0	0.733493	3.707478	-22.663397	3.707478	17453	-1.025685E-10	-9.749586E+9	14.079319	0.292907	0	0
0	0	0	0.603755	3.707574	-22.828331	3.707574	16558.5	-4.321124E-11	-2.314213E+10	14.073616	0.29134	0	0
0	0	0	0.485656	3.707535	-22.977672	3.707535	15784.5	-5.313276E-11	-1.882078E+10	14.038086	0.289727	0	0
0	0	0	0.387852	3.707447	-23.100995	3.707447	15171	-1.484904E-10	-6.734443E+9	13.995541	0.288465	0	0
0	0	0	0.308384	3.707512	-23.202064	3.707512	14689.5	-5.941962E-11	-1.682946E+10	14.025054	0.286858	0	0
0	0	0	0.239452	3.707506	-23.289335	3.707506	14285	-6.114681E-11	-1.635408E+10	13.99047	0.285384	0	0
0	0	0	0.183587	3.707561	-23.360444	3.707561	13965	-3.922727E-11	-2.549247E+10	13.950264	0.284154	0	0
0	0	0	0.130581	3.707496	-23.427167	3.707496	13668	-6.479128E-11	-1.543418E+10	13.985017	0.282587	0	0
0	0	0	0.098075	3.707508	-23.468417	3.707508	13489	-5.664058E-11	-1.765519E+10	13.944556	0.281027	0	0
0	0	0	0.05728	3.707539	-23.520284	3.707539	13268	-4.333935E-11	-2.307372E+10	13.905301	0.27983	0	0
0	0	0	0.041353	3.707574	-23.540677	3.707574	13182.5	-3.440119E-11	-2.906876E+10	13.903159	0.278224	0	0
0	0	0	0.009338	3.707588	-23.58132	3.707588	13012.5	-3.136085E-11	-3.188689E+10	13.862415	0.277007	0	0
0	0	0	-0.012592	3.707533	-23.608745	3.707533	12897.5	-4.408741E-11	-2.268221E+10	13.861902	0.275619	0	0
0	0	0	-0.021984	3.707572	-23.620888	3.707572	12848.5	-3.393094E-11	-2.947162E+10	13.865646	0.274019	0	0
0	0	0	-0.029988	3.707537	-23.630805	3.707537	12806.5	-4.246055E-11	-2.355127E+10	13.795376	0.272849	0	0
0	0	0	-0.041912	3.707561	-23.646065	3.707561	12745	-3.580032E-11	-2.793271E+10	13.802708	0.271467	0	0
0	0	0	-0.058533	3.707567	-23.667156	3.707567	12659	-3.425048E-11	-2.919667E+10	13.795019	0.27	0	0
0	0	0	-0.073724	3.707488	-23.68589	3.707488	12581.5	-6.524886E-11	-1.532594E+10	13.725865	0.268717	0	0
0	0	0	-0.082708	3.707523	-23.69749	3.707523	12536	-4.645026E-11	-2.152841E+10	13.726147	0.267375	0	0
0	0	0	-0.087772	3.707527	-23.70393	3.707527	12510	-4.484746E-11	-2.229781E+10	13.740354	0.265901	0	0
0	0	0	-0.092509	3.707508	-23.709813	3.707508	12486	-5.242896E-11	-1.907343E+10	13.691425	0.264691	0	0
0	0	0	-0.094755	3.707531	-23.712801	3.707531	12474.5	-4.331257E-11	-2.308799E+10	13.677235	0.263303	0	0
0	0	0	-0.09745	3.707518	-23.716136	3.707518	12461	-4.777724E-11	-2.093047E+10	13.669858	0.261789	0	0
0	0	0	-0.098961	3.707541	-23.718193	3.707541	12453.5	-4.008532E-11	-2.494679E+10	13.606462	0.260704	0	0
0	0	0	-0.101125	3.707533	-23.720883	3.707533	12442.5	-4.253209E-11	-2.351166E+10	13.618412	0.259356	0	0
0	0	0	-0.106557	3.707506	-23.727593	3.707506	12415	-5.314229E-11	-1.88174E+10	13.613334	0.257934	0	0
0	0	0	-0.11015	3.707478	-23.731962	3.707478	12397	-7.285516E-11	-1.372586E+10	13.56455	0.256843	0	0
0	0	0	-0.114111	3.70748	-23.736993	3.70748	12377	-7.08503E-11	-1.411427E+10	13.561062	0.255541	0	0
0	0	0	-0.121625	3.70748	-23.74651	3.70748	12339.5	-7.063563E-11	-1.415716E+10	13.538971	0.254126	0	0
0	0	0	-0.124402	3.707496	-23.750131	3.707496	12325.5	-5.842735E-11	-1.711527E+10	13.484307	0.252923	0	0
0	0	0	-0.129997	3.707557	-23.757608	3.707557	12298	-3.544737E-11	-2.821084E+10	13.469348	0.251753	0	0
0	0	0	-0.132284	3.707533	-23.760348	3.707533	12286.5	-4.199883E-11	-2.381019E+10	13.497698	0.250272	0	0
0	0	0	-0.139103	3.707567	-23.769207	3.707567	12252.5	-3.315065E-11	-3.016533E+10	13.432733	0.249267	0	0
0	0	0	-0.139839	3.707478	-23.769566	3.707478	12249	-7.198539E-11	-1.389171E+10	13.41757	0.248011	0	0
0	0	0	-0.144045	3.707523	-23.77518	3.707523	12228	-4.530901E-11	-2.207066E+10	13.420977	0.246517	0	0
0	0	0	-0.151069	3.707547	-23.784232	3.707547	12193	-3.760102E-11	-2.659502E+10	13.359408	0.245492	0	0
0	0	0	-0.155316	3.70751	-23.789377	3.70751	12172	-5.015585E-11	-1.993786E+10	13.346162	0.244355	0	0
0	0	0	-0.156418	3.70748	-23.790579	3.70748	12166.5	-6.964532E-11	-1.435847E+10	13.351321	0.243072	0	0
0	0	0	-0.158787	3.707441	-23.793331	3.707441	12155	-1.372361E-10	-7.286712E+9	13.317324	0.241783	0	0
0	0	0	-0.160951	3.70749	-23.796385	3.70749	12144.5	-6.153599E-11	-1.625065E+10	13.258335	0.240765	0	0
0	0	0	-0.16091	3.707545	-23.796685	3.707545	12144.5	-3.798238E-11	-2.6328E+10	13.253197	0.239496	0	0
0	0	0	-0.161727	3.707529	-23.797615	3.707529	12140.5	-4.28269E-11	-2.334981E+10	13.232276	0.238253	0	0
0	0	0	-0.162258	3.707469	-23.79791	3.707469	12138	-7.984028E-11	-1.252501E+10	13.216659	0.237162	0	0
0	0	0	-0.161033	3.707508	-23.796606	3.707508	12144	-5.09929E-11	-1.961057E+10	13.212639	0.235979	0	0
0	0	0	-0.161237	3.707518	-23.796929	3.707518	12143	-4.655798E-11	-2.14786E+10	13.180209	0.234775	0	0
0	0	0	-0.160665	3.707529	-23.79627	3.707529	12146	-4.284631E-11	-2.333923E+10	13.117793	0.233711	0	0
0	0	0	-0.161278	3.707531	-23.797059	3.707531	12143	-4.216157E-11	-2.371828E+10	13.111009	0.232587	0	0
0	0	0	-0.160788	3.707476	-23.796087	3.707476	12145	-7.332751E-11	-1.363745E+10	13.125362	0.231311	0	0
0	0	0	-0.160624	3.707482	-23.795919	3.707482	12146	-6.776955E-11	-1.475589E+10	13.071176	0.230353	0	0
0	0	0	-0.159644	3.707596	-23.795407	3.707596	12151	-2.805852E-11	-3.56398E+10	13.043841	0.229215	0	0
0	0	0	-0.159113	3.707482	-23.794005	3.707482	12153.5	-6.78114E-11	-1.474678E+10	13.031376	0.227986	0	0
0	0	0	-0.158215	3.707555	-23.793336	3.707555	12158	-3.550775E-11	-2.816287E+10	12.977863	0.226895	0	0
0	0	0	-0.158542	3.707553	-23.793737	3.707553	12156	-3.597819E-11	-2.779462E+10	12.961321	0.225791	0	0
0	0	0	-0.158174	3.707555	-23.793285	3.707555	12158	-3.550775E-11	-2.816287E+10	12.969091	0.224733	0	0
0	0	0	-0.157766	3.707584	-23.79295	3.707584	12160	-2.996087E-11	-3.337686E+10	12.950031	0.223536	0	0
0	0	0	-0.157398	3.707567	-23.79238	3.707567	12162	-3.290579E-11	-3.038979E+10	12.896174	0.222578	0	0
0	0	0	-0.156908	3.707529	-23.791512	3.707529	12164.5	-4.291157E-11	-2.330374E+10	12.869901	0.22156	0	0
0	0	0	-0.157317	3.707539	-23.792094	3.707539	12162.5	-3.972828E-11	-2.517099E+10	12.86642	0.220317	0	0
0	0	0	-0.155071	3.7076	-23.78964	3.7076	12173.5	-2.753409E-11	-3.631862E+10	12.825539	0.219325	0	0
0	0	0	-0.152947	3.70761	-23.787015	3.70761	12184	-2.621408E-11	-3.814744E+10	12.782352	0.218261	0	0
0	0	0	-0.151191	3.707578	-23.784583	3.707578	12192.5	-3.108235E-11	-3.21726E+10	12.787613	0.217203	0	0
0	0	0	-0.152212	3.707545	-23.785668	3.707545	12187.5	-3.811686E-11	-2.623511E+10	12.770501	0.216132	0	0
0	0	0	-0.149966	3.707582	-23.783057	3.707582	12198.5	-3.039519E-11	-3.289994E+10	12.733775	0.21524	0	0
0	0	0	-0.151069	3.707535	-23.784154	3.707535	12193	-4.104329E-11	-2.436452E+10	12.704049	0.214202	0	0
0	0	0	-0.149435	3.707523	-23.782007	3.707523	12201	-4.520897E-11	-2.211951E+10	12.685133	0.213005	0	0
0	0	0	-0.151967	3.707502	-23.785084	3.707502	12189	-5.428128E-11	-1.842256E+10	12.641975	0.211993	0	0
0	0	0	-0.151599	3.707537	-23.78484	3.707537	12190.5	-4.041818E-11	-2.474134E+10	12.606377	0.211127	0	0
0	0	0	-0.155316	3.707537	-23.789547	3.707537	12172	-4.035684E-11	-2.477895E+10	12.604892	0.210083	0	0
0	0	0	-0.15699	3.707459	-23.791173	3.707459	12164	-9.40287E-11	-1.063505E+10	12.600902	0.208959	0	0
0	0	0	-0.158215	3.707588	-23.793545	3.707588	12158	-2.930146E-11	-3.4128E+10	12.555369	0.208027	0	0
0	0	0	-0.160788	3.707488	-23.796165	3.707488	12145	-6.298513E-11	-1.587676E+10	12.518628	0.207154	0	0
0	0	0	-0.161278	3.707418	-23.796343	3.707418	12143	-3.136939E-10	-3.187821E+9	12.502684	0.20607	0	0
0	0	0	-0.162135	3.707514	-23.798041	3.707514	12138.5	-4.821666E-11	-2.073972E+10	12.477614	0.204999	0	0
0	0	0	-0.162584	3.707545	-23.798806	3.707545	12136.5	-3.795736E-11	-2.634535E+10	12.428094	0.204113	0	0
0	0	0	-0.164381	3.70749	-23.80073	3.70749	12127.5	-6.144985E-11	-1.627343E+10	12.400323	0.203141	0	0
0	0	0	-0.165851	3.707525	-23.802813	3.707525	12120.5	-4.416885E-11	-2.264039E+10	12.412094	0.202063	0	0
0	0	0	-0.16577	3.707451	-23.802241	3.707451	12120.5	-1.089642E-10	-9.177323E+9	12.379766	0.201065	0	0
0	0	0	-0.165892	3.707494	-23.80267	3.707494	12120	-5.87148E-11	-1.703148E+10	12.323956	0.200179	0	0
0	0	0	-0.166137	3.707449	-23.802694	3.707449	12119	-1.135791E-10	-8.804439E+9	12.303573	0.1993	0	0
0	0	0	-0.166341	3.707478	-23.803135	3.707478	12118	-7.121552E-11	-1.404188E+10	12.304018	0.198229	0	0
0	0	0	-0.166668	3.707547	-23.803991	3.707547	12116.5	-3.736511E-11	-2.676294E+10	12.283264	0.197264	0	0
0	0	0	-0.167077	3.707498	-23.804196	3.707498	12114	-5.621683E-11	-1.778827E+10	12.210043	0.196385	0	0
0	0	0	-0.168302	3.707533	-23.805969	3.707533	12108.5	-4.139038E-11	-2.416021E+10	12.192187	0.195419	0	0
0	0	0	-0.168669	3.707557	-23.806591	3.707557	12106.5	-3.48954E-11	-2.865708E+10	12.173881	0.194441	0	0
0	0	0	-0.168914	3.707486	-23.806445	3.707486	12105.5	-6.42916E-11	-1.555413E+10	12.142408	0.193515	0	0
0	0	0	-0.169649	3.7075	-23.807467	3.7075	12101.5	-5.500187E-11	-1.81812E+10	12.079728	0.192596	0	0
0	0	0	-0.170058	3.707533	-23.808193	3.707533	12099.5	-4.135961E-11	-2.417818E+10	12.051113	0.191618	0	0
0	0	0	-0.169731	3.707576	-23.808053	3.707576	12101	-3.120973E-11	-3.204129E+10	12.055623	0.190699	0	0
0	0	0	-0.169486	3.707492	-23.807208	3.707492	12102.5	-5.994637E-11	-1.668158E+10	12.014747	0.189767	0	0
0	0	0	-0.169813	3.707549	-23.807987	3.707549	12101	-3.680287E-11	-2.717179E+10	11.976543	0.188881	0	0
0	0	0	-0.169649	3.707527	-23.807637	3.707527	12101.5	-4.338301E-11	-2.30505E+10	11.968226	0.188002	0	0
0	0	0	-0.168547	3.707504	-23.806097	3.707504	12107	-5.284931E-11	-1.892172E+10	11.955374	0.187076	0	0
0	0	0	-0.169037	3.707547	-23.806991	3.707547	12104.5	-3.73281E-11	-2.678947E+10	11.931636	0.186197	0	0
0	0	0	-0.168669	3.70749	-23.806161	3.70749	12106.5	-6.134345E-11	-1.630166E+10	11.888059	0.185298	0	0
0	0	0	-0.168506	3.707557	-23.806384	3.707557	12107.5	-3.489828E-11	-2.865471E+10	11.863143	0.184405	0	0
0	0	0	-0.167403	3.707492	-23.804571	3.707492	12112.5	-5.99959E-11	-1.666781E+10	11.829049	0.183473	0	0
0	0	0	-0.167648	3.707549	-23.805246	3.707549	12111.5	-3.68348E-11	-2.714824E+10	11.807571	0.18262	0	0
0	0	0	-0.167607	3.707574	-23.80535	3.707574	12111.5	-3.16063E-11	-3.163926E+10	11.771167	0.181714	0	0
0	0	0	-0.166586	3.707492	-23.803536	3.707492	12116.5	-6.001571E-11	-1.66623E+10	11.727392	0.180928	0	0
0	0	0	-0.166995	3.707553	-23.804444	3.707553	12114.5	-3.585536E-11	-2.788983E+10	11.702637	0.180081	0	0
0	0	0	-0.16626	3.707582	-23.803695	3.707582	12118.5	-3.019586E-11	-3.311713E+10	11.675221	0.179215	0	0
0	0	0	-0.166219	3.707563	-23.803526	3.707563	12118.5	-3.361253E-11	-2.975081E+10	11.651074	0.178303	0	0
0	0	0	-0.166015	3.707604	-23.803528	3.707604	12119.5	-2.686118E-11	-3.722845E+10	11.611349	0.177523	0	0
0	0	0	-0.165933	3.707555	-23.803112	3.707555	12120	-3.539677E-11	-2.825117E+10	11.586777	0.17663	0	0
0	0	0	-0.165892	3.707543	-23.802982	3.707543	12120	-3.845085E-11	-2.600723E+10	11.541005	0.17585	0	0
0	0	0	-0.165076	3.707578	-23.802169	3.707578	12124	-3.090772E-11	-3.235437E+10	11.524738	0.175017	0	0
0	0	0	-0.16434	3.707604	-23.801407	3.707604	12128	-2.688002E-11	-3.720236E+10	11.478282	0.174178	0	0
0	0	0	-0.16381	3.707523	-23.800214	3.707523	12130.5	-4.494774E-11	-2.224806E+10	11.451033	0.173391	0	0
0	0	0	-0.163646	3.707616	-23.800606	3.707616	12131	-2.535815E-11	-3.943506E+10	11.432128	0.172578	0	0
0	0	0	-0.162462	3.707651	-23.799328	3.707651	12137	-2.185101E-11	-4.576448E+10	11.401797	0.171732	0	0
0	0	0	-0.162584	3.707588	-23.799079	3.707588	12136.5	-2.924964E-11	-3.418845E+10	11.387364	0.170839	0	0
0	0	0	-0.162748	3.707457	-23.798453	3.707457	12135.5	-9.721465E-11	-1.028652E+10	11.34559	0.170125	0	0
0	0	0	-0.163932	3.707533	-23.800434	3.707533	12130	-4.146387E-11	-2.411738E+10	11.320629	0.169312	0	0
0	0	0	-0.16479	3.707494	-23.801273	3.707494	12125.5	-5.874144E-11	-1.702376E+10	11.28322	0.168519	0	0
0	0	0	-0.165525	3.7075	-23.802243	3.7075	12122	-5.509504E-11	-1.815045E+10	11.252776	0.167745	0	0
0	0	0	-0.165116	3.707608	-23.802416	3.707608	12124	-2.634188E-11	-3.796236E+10	11.235314	0.166932	0	0
0	0	0	-0.166505	3.70749	-23.80342	3.70749	12117	-6.139665E-11	-1.628753E+10	11.204219	0.166211	0	0
0	0	0	-0.166668	3.707502	-23.803705	3.707502	12116.5	-5.395841E-11	-1.853279E+10	11.168885	0.165398	0	0
0	0	0	-0.166831	3.707459	-23.803638	3.707459	12115.5	-9.365379E-11	-1.067762E+10	11.132536	0.164598	0	0
0	0	0	-0.167199	3.70752	-23.804494	3.70752	12113.5	-4.565149E-11	-2.190509E+10	11.09253	0.163851	0	0
0	0	0	-0.167607	3.707498	-23.804868	3.707498	12111.5	-5.620523E-11	-1.779194E+10	11.067526	0.163104	0	0
0	0	0	-0.168097	3.707551	-23.805827	3.707551	12109	-3.632642E-11	-2.752817E+10	11.044005	0.162344	0	0
0	0	0	-0.168587	3.707625	-23.806917	3.707625	12107	-2.438382E-11	-4.10108E+10	11.011519	0.161597	0	0
0	0	0	-0.168465	3.707535	-23.806189	3.707535	12107.5	-4.075548E-11	-2.453658E+10	10.968601	0.160903	0	0
0	0	0	-0.169037	3.707523	-23.806835	3.707523	12104.5	-4.48514E-11	-2.229585E+10	10.944394	0.16003	0	0
0	0	0	-0.168996	3.707453	-23.80634	3.707453	12105	-1.045639E-10	-9.563528E+9	10.893198	0.159389	0	0
0	0	0	-0.169037	3.707516	-23.806796	3.707516	12104.5	-4.723121E-11	-2.117244E+10	10.847053	0.158655	0	0
0	0	0	-0.169731	3.707543	-23.807844	3.707543	12101	-3.839057E-11	-2.604806E+10	10.829325	0.157875	0	0
0	0	0	-0.170588	3.7075	-23.808657	3.7075	12097	-5.498141E-11	-1.818796E+10	10.827118	0.157094	0	0
0	0	0	-0.172549	3.707602	-23.811791	3.707602	12087.5	-2.706213E-11	-3.695201E+10	10.792458	0.156374	0	0
0	0	0	-0.173651	3.70748	-23.812406	3.70748	12082	-6.916161E-11	-1.445889E+10	10.750486	0.155647	0	0
0	0	0	-0.173529	3.707523	-23.812524	3.707523	12082.5	-4.476988E-11	-2.233644E+10	10.718	0.154959	0	0
0	0	0	-0.172508	3.707429	-23.810632	3.707429	12087.5	-1.969499E-10	-5.077433E+9	10.679017	0.154265	0	0
0	0	0	-0.174223	3.707488	-23.813182	3.707488	12079	-6.264285E-11	-1.596351E+10	10.644309	0.153531	0	0
0	0	0	-0.173815	3.707549	-23.813056	3.707549	12081	-3.674204E-11	-2.721678E+10	10.623263	0.152777	0	0
0	0	0	-0.173447	3.707535	-23.812499	3.707535	12083	-4.067301E-11	-2.458633E+10	10.564967	0.152169	0	0
0	0	0	-0.172467	3.707525	-23.811193	3.707525	12087.5	-4.404859E-11	-2.27022E+10	10.558373	0.151442	0	0
0	0	0	-0.172385	3.707602	-23.811584	3.707602	12088	-2.706325E-11	-3.695048E+10	10.519435	0.150735	0	0
0	0	0	-0.171405	3.707486	-23.8096	3.707486	12093	-6.422521E-11	-1.557021E+10	10.498461	0.15004	0	0
0	0	0	-0.170833	3.707533	-23.809176	3.707533	12096	-4.134765E-11	-2.418517E+10	10.446104	0.14934	0	0
0	0	0	-0.170833	3.707518	-23.809085	3.707518	12096	-4.637777E-11	-2.156205E+10	10.42597	0.148652	0	0
0	0	0	-0.170384	3.707484	-23.808294	3.707484	12098	-6.583666E-11	-1.51891E+10	10.377874	0.147998	0	0
0	0	0	-0.169118	3.707598	-23.80742	3.707598	12104.5	-2.766162E-11	-3.615118E+10	10.353042	0.147356	0	0
0	0	0	-0.1692	3.707427	-23.80643	3.707427	12104	-2.129459E-10	-4.696028E+9	10.311905	0.146642	0	0
0	0	0	-0.169282	3.707488	-23.806924	3.707488	12103.5	-6.276991E-11	-1.59312E+10	10.278525	0.145941	0	0
0	0	0	-0.168914	3.707498	-23.806523	3.707498	12105.5	-5.617739E-11	-1.780076E+10	10.249638	0.145214	0	0
0	0	0	-0.16822	3.707512	-23.805735	3.707512	12108.5	-4.897937E-11	-2.041676E+10	10.204442	0.144646	0	0
0	0	0	-0.168302	3.707482	-23.805643	3.707482	12108.5	-6.756032E-11	-1.480159E+10	10.192174	0.143912	0	0
0	0	0	-0.168832	3.707584	-23.806967	3.707584	12105.5	-2.982659E-11	-3.352713E+10	10.139048	0.143376	0	0
0	0	0	-0.168342	3.70751	-23.805877	3.70751	12108	-4.989213E-11	-2.004324E+10	10.114734	0.142649	0	0
0	0	0	-0.167975	3.707523	-23.80549	3.707523	12110	-4.487178E-11	-2.228572E+10	10.093803	0.141929	0	0
0	0	0	-0.167077	3.707576	-23.804691	3.707576	12114	-3.124326E-11	-3.200691E+10	10.033277	0.141347	0	0
0	0	0	-0.166423	3.707541	-23.803642	3.707541	12117.5	-3.90038E-11	-2.563853E+10	9.992124	0.140705	0	0
0	0	0	-0.166219	3.707594	-23.803722	3.707594	12118.5	-2.827947E-11	-3.536134E+10	9.963745	0.140097	0	0
0	0	0	-0.166015	3.707549	-23.803177	3.707549	12119.5	-3.685913E-11	-2.713032E+10	9.935254	0.139436	0	0
0	0	0	-0.165892	3.707545	-23.802995	3.707545	12120	-3.790575E-11	-2.638122E+10	9.892843	0.138835	0	0
0	0	0	-0.166382	3.707608	-23.80402	3.707608	12117.5	-2.632776E-11	-3.798273E+10	9.862366	0.138187	0	0
0	0	0	-0.165606	3.707545	-23.802633	3.707545	12121.5	-3.791045E-11	-2.637795E+10	9.854687	0.137459	0	0
0	0	0	-0.166219	3.707463	-23.802888	3.707463	12118.5	-8.754227E-11	-1.142305E+10	9.802001	0.136772	0	0
0	0	0	-0.167077	3.707539	-23.804456	3.707539	12114	-3.956986E-11	-2.527176E+10	9.767671	0.136216	0	0
0	0	0	-0.166995	3.707576	-23.804587	3.707576	12114.5	-3.124455E-11	-3.200558E+10	9.739883	0.135635	0	0
0	0	0	-0.167485	3.707523	-23.804869	3.707523	12112	-4.487919E-11	-2.228204E+10	9.712946	0.134987	0	0
0	0	0	-0.16773	3.707582	-23.805557	3.707582	12111	-3.017717E-11	-3.313764E+10	9.67281	0.134326	0	0
0	0	0	-0.168261	3.707504	-23.805735	3.707504	12108.5	-5.285585E-11	-1.891938E+10	9.63322	0.133751	0	0
0	0	0	-0.168424	3.70748	-23.805786	3.70748	12107.5	-6.930758E-11	-1.442844E+10	9.59257	0.133156	0	0
0	0	0	-0.168506	3.707531	-23.806215	3.707531	12107.5	-4.203831E-11	-2.378783E+10	9.559445	0.132574	0	0
0	0	0	-0.168914	3.707516	-23.806641	3.707516	12105.5	-4.723511E-11	-2.117069E+10	9.527582	0.131932	0	0
0	0	0	-0.169608	3.707518	-23.807533	3.707518	12101.5	-4.639886E-11	-2.155225E+10	9.484101	0.131377	0	0
0	0	0	-0.170793	3.707461	-23.808668	3.707461	12096	-9.033775E-11	-1.106957E+10	9.457446	0.130756	0	0
0	0	0	-0.17067	3.707539	-23.809008	3.707539	12096.5	-3.95127E-11	-2.530832E+10	9.398325	0.130227	0	0
0	0	0	-0.170221	3.707551	-23.808517	3.707551	12099	-3.629642E-11	-2.755092E+10	9.388137	0.12948	0	0
0	0	0	-0.170221	3.707457	-23.807918	3.707457	12099	-9.692226E-11	-1.031755E+10	9.332372	0.129004	0	0
0	0	0	-0.170833	3.7075	-23.808967	3.7075	12096	-5.497687E-11	-1.818947E+10	9.292582	0.128475	0	0
0	0	0	-0.171854	3.707496	-23.810234	3.707496	12091	-5.731573E-11	-1.744722E+10	9.251726	0.127847	0	0
0	0	0	-0.173039	3.707502	-23.811774	3.707502	12085	-5.381813E-11	-1.85811E+10	9.226924	0.127305	0	0
0	0	0	-0.17459	3.70758	-23.814234	3.70758	12077.5	-3.043747E-11	-3.285425E+10	9.201952	0.12669	0	0
0	0	0	-0.174427	3.707541	-23.81378	3.707541	12078.5	-3.887827E-11	-2.572131E+10	9.168788	0.126161	0	0
0	0	0	-0.17508	3.707496	-23.814321	3.707496	12075	-5.723988E-11	-1.747034E+10	9.118044	0.125619	0	0
0	0	0	-0.176061	3.707539	-23.815836	3.707539	12070	-3.942613E-11	-2.536389E+10	9.069832	0.124991	0	0
0	0	0	-0.177122	3.707569	-23.817376	3.707569	12065	-3.224786E-11	-3.100981E+10	9.036924	0.124475	0	0
0	0	0	-0.177898	3.707518	-23.818033	3.707518	12061.5	-4.62455E-11	-2.162373E+10	9.021047	0.123867	0	0
0	0	0	-0.177122	3.707553	-23.817272	3.707553	12065	-3.570885E-11	-2.800426E+10	8.971994	0.123318	0	0
0	0	0	-0.177081	3.707508	-23.816933	3.707508	12065	-5.066117E-11	-1.973898E+10	8.933196	0.122776	0	0
0	0	0	-0.175652	3.707576	-23.815553	3.707576	12072	-3.113494E-11	-3.211826E+10	8.916327	0.122221	0	0
0	0	0	-0.174305	3.707506	-23.813403	3.707506	12079	-5.170405E-11	-1.934085E+10	8.848484	0.121698	0	0
