Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	9.955306	3.824321	-4.886531	3.824321	733882	6.263133E-9	1.596645E+8	0.67109	0.3669	0	0
0	0	0	9.703916	3.824273	-5.191107	3.824273	662769	2.949343E-9	3.390586E+8	0.62936	0.365095	0	0
0	0	0	9.456446	3.824363	-5.491472	3.824363	599498.5	2.533855E-8	3.946556E+7	0.593559	0.363178	0	0
0	0	0	9.21208	3.824287	-5.787425	3.824287	542951	2.82806E-9	3.535993E+8	0.555864	0.361247	0	0
0	0	0	8.969551	3.824332	-6.08162	3.824332	492104	5.246535E-9	1.90602E+8	0.51438	0.359336	0	0
0	0	0	8.725675	3.824336	-6.377292	3.824336	445775	5.278913E-9	1.894329E+8	0.480232	0.357452	0	0
0	0	0	8.486659	3.824344	-6.667089	3.824344	404604	6.154479E-9	1.624833E+8	0.451191	0.355654	0	0
0	0	0	8.247438	3.824329	-6.957043	3.824329	367205	3.729039E-9	2.681656E+8	0.420814	0.35379	0	0
0	0	0	8.006298	3.824346	-7.249448	3.824346	333003.5	5.453209E-9	1.833782E+8	0.393215	0.351853	0	0
0	0	0	7.766015	3.824395	-7.540941	3.824395	302093	-6.499834E-9	-1.538501E+8	0.362079	0.350074	0	0
0	0	0	7.527162	3.824325	-7.830229	3.824325	274210.5	2.543148E-9	3.932134E+8	0.338683	0.348283	0	0
0	0	0	7.286349	3.824338	-8.122222	3.824338	248703.5	3.11781E-9	3.207379E+8	0.306568	0.346491	0	0
0	0	0	7.04476	3.824369	-8.415233	3.824369	225498.5	2.341105E-8	4.271488E+7	0.293529	0.34462	0	0
0	0	0	6.801864	3.824435	-8.709966	3.824435	204350	-1.510162E-9	-6.621807E+8	0.264761	0.342795	0	0
0	0	0	6.559948	3.824391	-9.003066	3.824391	185259	-4.99007E-9	-2.00398E+8	0.244933	0.341143	0	0
0	0	0	6.31211	3.824464	-9.303826	3.824464	167548.5	-8.34499E-10	-1.198324E+9	0.228201	0.339285	0	0
0	0	0	6.068234	3.824433	-9.599354	3.824433	151774.5	-1.161769E-9	-8.607564E+8	0.209593	0.337592	0	0
0	0	0	5.820683	3.824388	-9.899284	3.824388	137281	-4.230568E-9	-2.363749E+8	0.194049	0.335781	0	0
0	0	0	5.566434	3.824435	-10.207706	3.824435	123835	-9.151498E-10	-1.092717E+9	0.173498	0.334029	0	0
0	0	0	5.312921	3.824452	-10.515117	3.824452	111739	-6.469269E-10	-1.54577E+9	0.16158	0.332264	0	0
0	0	0	5.049075	3.824424	-10.834869	3.824424	100403	-8.969534E-10	-1.114885E+9	0.146697	0.330512	0	0
0	0	0	4.774082	3.824509	-11.168601	3.824509	89810.5	-3.004012E-10	-3.328881E+9	0.136932	0.328747	0	0
0	0	0	4.483856	3.824534	-11.520556	3.824534	79841	-2.24855E-10	-4.44731E+9	0.126624	0.327081	0	0
0	0	0	4.188159	3.824477	-11.8788	3.824477	70820.5	-3.094869E-10	-3.231155E+9	0.114182	0.325355	0	0
0	0	0	3.871307	3.824487	-12.262971	3.824487	62283	-2.469482E-10	-4.049433E+9	0.102838	0.32361	0	0
0	0	0	3.55413	3.824487	-12.647494	3.824487	54767	-2.171477E-10	-4.60516E+9	0.093851	0.321937	0	0
0	0	0	3.246058	3.824445	-13.020798	3.824445	48336.5	-3.045865E-10	-3.28314E+9	0.081867	0.320199	0	0
0	0	0	2.953464	3.824593	-13.376147	3.824593	42929.5	-8.833246E-11	-1.132087E+10	0.072668	0.31848	0	0
0	0	0	2.671692	3.824563	-13.717623	3.824563	38295	-9.106184E-11	-1.098155E+10	0.076418	0.316794	0	0
0	0	0	2.409643	3.824532	-14.035176	3.824532	34435	-9.827286E-11	-1.017575E+10	0.064548	0.315101	0	0
0	0	0	2.164746	3.824576	-14.332263	3.824576	31180	-6.950621E-11	-1.43872E+10	0.056359	0.313534	0	0
0	0	0	1.933121	3.824635	-14.613325	3.824635	28385.5	-4.898152E-11	-2.041586E+10	0.055816	0.311796	0	0
0	0	0	1.716279	3.824475	-14.875515	3.824475	25996.5	-1.159749E-10	-8.622554E+9	0.051368	0.310176	0	0
0	0	0	1.51328	3.824538	-15.121891	3.824538	23942.5	-6.569863E-11	-1.522102E+10	0.041256	0.308662	0	0
0	0	0	1.324329	3.824523	-15.350897	3.824523	22177	-6.685884E-11	-1.495689E+10	0.035403	0.306989	0	0
0	0	0	1.15841	3.824511	-15.551991	3.824511	20734	-6.828385E-11	-1.464475E+10	0.032526	0.305436	0	0
0	0	0	1.004906	3.824523	-15.738144	3.824523	19483	-5.873701E-11	-1.702504E+10	0.030506	0.303809	0	0
0	0	0	0.876475	3.824586	-15.894122	3.824586	18494.5	-3.91856E-11	-2.551958E+10	0.032868	0.302223	0	0
0	0	0	0.760499	3.82462	-16.034871	3.82462	17645	-3.227051E-11	-3.098805E+10	0.030386	0.300596	0	0
0	0	0	0.658816	3.824576	-16.157951	3.824576	16932.5	-3.774579E-11	-2.649302E+10	0.021188	0.299116	0	0
0	0	0	0.570813	3.824477	-16.264203	3.824477	16339	-7.140173E-11	-1.400526E+10	0.023533	0.297582	0	0
0	0	0	0.491345	3.824574	-16.360972	3.824574	15821	-3.563952E-11	-2.805874E+10	0.018702	0.296108	0	0
0	0	0	0.422249	3.824519	-16.444497	3.824519	15384	-4.772492E-11	-2.095341E+10	0.022875	0.294435	0	0
0	0	0	0.360504	3.824574	-16.519594	3.824574	15003.5	-3.379797E-11	-2.958758E+10	0.01163	0.292954	0	0
0	0	0	0.302557	3.824595	-16.589938	3.824595	14655	-2.986702E-11	-3.348174E+10	0.016703	0.291526	0	0
0	0	0	0.258576	3.824595	-16.643257	3.824595	14396	-2.933918E-11	-3.408412E+10	0.008073	0.289979	0	0
0	0	0	0.216065	3.824536	-16.694534	3.824536	14150	-3.933249E-11	-2.542427E+10	0.016406	0.288564	0	0
0	0	0	0.172738	3.824586	-16.747285	3.824586	13903.5	-2.945832E-11	-3.394626E+10	0.01047	0.286997	0	0
0	0	0	0.144193	3.824538	-16.781676	3.824538	13744	-3.771377E-11	-2.651551E+10	0.007262	0.285583	0	0
0	0	0	0.11185	3.824521	-16.820811	3.824521	13564.5	-4.147872E-11	-2.410875E+10	0.00496	0.284095	0	0
0	0	0	0.077466	3.824551	-16.862627	3.824551	13377	-3.408293E-11	-2.93402E+10	0.007809	0.282594	0	0
0	0	0	0.067747	3.824557	-16.874438	3.824557	13324.5	-3.27777E-11	-3.050855E+10	0.00974	0.28112	0	0
0	0	0	0.04594	3.824498	-16.900614	3.824498	13207	-4.79227E-11	-2.086694E+10	0.005036	0.279745	0	0
0	0	0	0.01519	3.824511	-16.937949	3.824511	13043.5	-4.295652E-11	-2.327935E+10	0.003627	0.278363	0	0
0	0	0	0.001796	3.82449	-16.954094	3.82449	12972.5	-5.049894E-11	-1.98024E+10	-0.00163	0.276981	0	0
0	0	0	-0.006167	3.824511	-16.963841	3.824511	12931	-4.258602E-11	-2.348189E+10	0.004145	0.275494	0	0
0	0	0	-0.019031	3.824462	-16.979221	3.824462	12863.5	-6.559609E-11	-1.524481E+10	0.006587	0.274086	0	0
0	0	0	-0.038959	3.824528	-17.00367	3.824528	12760	-3.741383E-11	-2.672809E+10	0.000779	0.27277	0	0
0	0	0	-0.058765	3.824475	-17.027448	3.824475	12658	-5.646954E-11	-1.770866E+10	0.000783	0.271296	0	0
0	0	0	-0.068076	3.824498	-17.038838	3.824498	12610.5	-4.575825E-11	-2.185398E+10	0.00177	0.269987	0	0
0	0	0	-0.074773	3.824565	-17.047257	3.824565	12576	-2.957568E-11	-3.381156E+10	0.00771	0.268486	0	0
0	0	0	-0.079673	3.824525	-17.05302	3.824525	12551	-3.731256E-11	-2.680062E+10	0.001291	0.26727	0	0
0	0	0	-0.087596	3.824471	-17.062381	3.824471	12511	-5.82436E-11	-1.716927E+10	0.001297	0.265868	0	0
0	0	0	-0.09854	3.824546	-17.075986	3.824546	12455.5	-3.250966E-11	-3.076009E+10	0.003309	0.26444	0	0
0	0	0	-0.11124	3.824574	-17.091504	3.824574	12391.5	-2.791399E-11	-3.582434E+10	0.000806	0.263118	0	0
0	0	0	-0.124022	3.824538	-17.106841	3.824538	12327.5	-3.382687E-11	-2.95623E+10	0.002835	0.261769	0	0
0	0	0	-0.131617	3.824498	-17.115871	3.824498	12289.5	-4.459347E-11	-2.242481E+10	0.001831	0.260586	0	0
0	0	0	-0.137335	3.824479	-17.122718	3.824479	12261	-5.250789E-11	-1.904476E+10	0.000818	0.259184	0	0
0	0	0	-0.140847	3.824599	-17.127509	3.824599	12244	-2.44867E-11	-4.083849E+10	0.002363	0.257888	0	0
0	0	0	-0.144073	3.824509	-17.131018	3.824509	12227.5	-4.089896E-11	-2.44505E+10	-0.00227	0.256718	0	0
0	0	0	-0.145094	3.824521	-17.132312	3.824521	12223	-3.737656E-11	-2.675473E+10	0.003941	0.255343	0	0
0	0	0	-0.146727	3.824538	-17.134367	3.824538	12214.5	-3.35168E-11	-2.983579E+10	-0.002812	0.25416	0	0
0	0	0	-0.148197	3.824487	-17.135925	3.824487	12207.5	-4.840196E-11	-2.066032E+10	0.000837	0.252818	0	0
0	0	0	-0.148932	3.82441	-17.13647	3.82441	12204	-1.540764E-10	-6.490289E+9	-0.000736	0.251634	0	0
0	0	0	-0.150157	3.824534	-17.138507	3.824534	12197.5	-3.435164E-11	-2.911069E+10	0.001374	0.250385	0	0
0	0	0	-0.150729	3.824559	-17.139312	3.824559	12195	-2.965805E-11	-3.371766E+10	0.00616	0.249082	0	0
0	0	0	-0.152158	3.824433	-17.140484	3.824433	12188	-9.32939E-11	-1.071881E+10	0.00192	0.247939	0	0
0	0	0	-0.152771	3.824546	-17.141732	3.824546	12184.5	-3.180233E-11	-3.144424E+10	0.000322	0.24663	0	0
0	0	0	-0.154118	3.824498	-17.14315	3.824498	12178	-4.418888E-11	-2.263013E+10	0.000861	0.24546	0	0
0	0	0	-0.156364	3.824542	-17.146069	3.824542	12167	-3.255117E-11	-3.072086E+10	-0.001839	0.244256	0	0
0	0	0	-0.157263	3.824509	-17.147009	3.824509	12162.5	-4.068154E-11	-2.458117E+10	0.003586	0.243119	0	0
0	0	0	-0.157794	3.824546	-17.147821	3.824546	12160	-3.173838E-11	-3.150759E+10	-0.004041	0.241876	0	0
0	0	0	-0.160244	3.824525	-17.150698	3.824525	12148	-3.61145E-11	-2.768971E+10	-0.001317	0.240627	0	0
0	0	0	-0.160856	3.824525	-17.15144	3.824525	12145	-3.610558E-11	-2.769655E+10	-0.001874	0.239476	0	0
0	0	0	-0.160203	3.824513	-17.150592	3.824513	12148	-3.940062E-11	-2.538031E+10	-0.000775	0.238333	0	0
0	0	0	-0.16004	3.824513	-17.150394	3.824513	12149	-3.940386E-11	-2.537822E+10	0.00256	0.237077	0	0
0	0	0	-0.159509	3.824553	-17.149928	3.824553	12151.5	-3.059601E-11	-3.2684E+10	-0.000783	0.23592	0	0
0	0	0	-0.160448	3.824572	-17.151151	3.824572	12147	-2.765449E-11	-3.616049E+10	0.003146	0.234749	0	0
0	0	0	-0.162735	3.824469	-17.153465	3.824469	12135.5	-5.775264E-11	-1.731523E+10	0.000903	0.233606	0	0
0	0	0	-0.165961	3.824519	-17.157601	3.824519	12119.5	-3.759764E-11	-2.659741E+10	0.003177	0.232436	0	0
0	0	0	-0.169677	3.824559	-17.162284	3.824559	12101.5	-2.943066E-11	-3.397818E+10	-0.000798	0.231252	0	0
0	0	0	-0.173802	3.824504	-17.167041	3.824504	12081	-4.171372E-11	-2.397293E+10	0.000344	0.230181	0	0
0	0	0	-0.177681	3.824412	-17.171332	3.824412	12062.5	-1.438011E-10	-6.954052E+9	0.002071	0.228985	0	0
0	0	0	-0.183235	3.824546	-17.178664	3.824546	12035	-3.141213E-11	-3.183484E+10	-0.001387	0.22794	0	0
0	0	0	-0.187278	3.824521	-17.183453	3.824521	12015.5	-3.674205E-11	-2.721677E+10	0.002091	0.226743	0	0
0	0	0	-0.192382	3.824498	-17.189538	3.824498	11990.5	-4.350853E-11	-2.2984E+10	-0.000233	0.225666	0	0
0	0	0	-0.196752	3.824519	-17.194929	3.824519	11969.5	-3.713231E-11	-2.693073E+10	0.001524	0.224568	0	0
0	0	0	-0.199406	3.824492	-17.198026	3.824492	11956.5	-4.571185E-11	-2.187617E+10	0.00271	0.223392	0	0
0	0	0	-0.203531	3.824521	-17.203157	3.824521	11936.5	-3.650048E-11	-2.73969E+10	0.005682	0.222294	0	0
0	0	0	-0.204756	3.824555	-17.204792	3.824555	11930.5	-2.969002E-11	-3.368135E+10	0.001545	0.221316	0	0
0	0	0	-0.207778	3.824572	-17.20853	3.824572	11916	-2.712858E-11	-3.686149E+10	0.002149	0.220238	0	0
0	0	0	-0.209779	3.824612	-17.211134	3.824612	11906.5	-2.254673E-11	-4.435233E+10	0.00516	0.219121	0	0
0	0	0	-0.210718	3.824525	-17.211889	3.824525	11902	-3.538317E-11	-2.826203E+10	0.00398	0.217977	0	0
0	0	0	-0.21178	3.824559	-17.213326	3.824559	11896.5	-2.89321E-11	-3.456369E+10	0.000969	0.216992	0	0
0	0	0	-0.212311	3.824538	-17.213876	3.824538	11894	-3.263734E-11	-3.063975E+10	-0.002069	0.215941	0	0
0	0	0	-0.214965	3.82457	-17.217234	3.82457	11881	-2.733994E-11	-3.657653E+10	-0.000244	0.214936	0	0
0	0	0	-0.215537	3.824551	-17.217843	3.824551	11878.5	-3.026494E-11	-3.304153E+10	-0.000859	0.213984	0	0
0	0	0	-0.218069	3.82458	-17.221044	3.82458	11866.5	-2.591253E-11	-3.859138E+10	0.002221	0.212781	0	0
0	0	0	-0.22007	3.824528	-17.223235	3.824528	11857	-3.476612E-11	-2.876363E+10	0.000372	0.211822	0	0
0	0	0	-0.220315	3.824494	-17.223383	3.824494	11855.5	-4.452968E-11	-2.245693E+10	0.003486	0.210837	0	0
0	0	0	-0.221295	3.824591	-17.225002	3.824591	11851	-2.46217E-11	-4.061458E+10	0.001001	0.209812	0	0
0	0	0	-0.22105	3.824574	-17.22463	3.824574	11852	-2.669867E-11	-3.745505E+10	-0.001508	0.208794	0	0
0	0	0	-0.221703	3.824504	-17.225113	3.824504	11849	-4.091266E-11	-2.444231E+10	0.001641	0.20773	0	0
0	0	0	-0.221989	3.824485	-17.225375	3.824485	11847.5	-4.78619E-11	-2.089344E+10	0.002283	0.206771	0	0
0	0	0	-0.221866	3.824521	-17.225386	3.824521	11848	-3.622986E-11	-2.760154E+10	0.001019	0.205727	0	0
0	0	0	-0.221254	3.824542	-17.224737	3.824542	11851	-3.170575E-11	-3.154002E+10	0.005505	0.204755	0	0
0	0	0	-0.220927	3.824544	-17.22435	3.824544	11852.5	-3.1318E-11	-3.193052E+10	0.002315	0.203836	0	0
0	0	0	-0.220886	3.824487	-17.224048	3.824487	11853	-4.699639E-11	-2.127823E+10	-0.00801	0.202844	0	0
0	0	0	-0.220764	3.824519	-17.22404	3.824519	11853.5	-3.677245E-11	-2.719427E+10	-0.003504	0.201885	0	0
0	0	0	-0.220029	3.824534	-17.223214	3.824534	11857	-3.339269E-11	-2.994667E+10	-0.001564	0.200887	0	0
0	0	0	-0.219702	3.824534	-17.222818	3.824534	11858.5	-3.339692E-11	-2.994288E+10	0.000393	0.199896	0	0
0	0	0	-0.219416	3.824559	-17.222584	3.824559	11860	-2.884333E-11	-3.467006E+10	-0.005525	0.19897	0	0
0	0	0	-0.219825	3.824521	-17.22291	3.824521	11858	-3.626044E-11	-2.757827E+10	0.007004	0.198058	0	0
0	0	0	-0.219743	3.824538	-17.222886	3.824538	11858.5	-3.253993E-11	-3.073148E+10	0.001062	0.197073	0	0
0	0	0	-0.219988	3.824509	-17.223052	3.824509	11857	-3.96597E-11	-2.521451E+10	-0.000267	0.196121	0	0
0	0	0	-0.219212	3.824563	-17.222355	3.824563	11861	-2.820432E-11	-3.545556E+10	0.000402	0.195102	0	0
0	0	0	-0.219089	3.824557	-17.222178	3.824557	11861.5	-2.917878E-11	-3.427148E+10	0.001077	0.194289	0	0
0	0	0	-0.219498	3.824475	-17.222308	3.824475	11859.5	-5.290729E-11	-1.890099E+10	0.001082	0.193218	0	0
0	0	0	-0.218885	3.824458	-17.221491	3.824458	11862.5	-6.352071E-11	-1.57429E+10	-0.005708	0.192286	0	0
0	0	0	-0.219539	3.824549	-17.222686	3.824549	11859.5	-3.058085E-11	-3.27002E+10	0.009287	0.191327	0	0
0	0	0	-0.218191	3.824496	-17.220818	3.824496	11866	-4.379989E-11	-2.283111E+10	0.003156	0.190415	0	0
0	0	0	-0.216966	3.824534	-17.219501	3.824534	11872	-3.343494E-11	-2.990884E+10	-0.003033	0.18947	0	0
0	0	0	-0.215863	3.824599	-17.218455	3.824599	11877	-2.375274E-11	-4.21004E+10	0.00734	0.18859	0	0
0	0	0	-0.214434	3.824494	-17.216254	3.824494	11884	-4.463673E-11	-2.240307E+10	-0.000278	0.187797	0	0
0	0	0	-0.215455	3.824458	-17.217332	3.824458	11879	-6.360907E-11	-1.572103E+10	0.001118	0.186825	0	0
0	0	0	-0.216639	3.82449	-17.218908	3.82449	11873.5	-4.622078E-11	-2.163529E+10	0.007436	0.185972	0	0
0	0	0	-0.217619	3.824542	-17.220331	3.824542	11868.5	-3.175257E-11	-3.149351E+10	0.002538	0.18504	0	0
0	0	0	-0.218232	3.824525	-17.220998	3.824525	11865.5	-3.527466E-11	-2.834896E+10	-0.00453	0.18428	0	0
0	0	0	-0.219049	3.824557	-17.222129	3.824557	11861.5	-2.917878E-11	-3.427148E+10	0.003273	0.183275	0	0
0	0	0	-0.22007	3.824546	-17.22332	3.824546	11857	-3.094753E-11	-3.231275E+10	0.006147	0.182422	0	0
0	0	0	-0.220478	3.824591	-17.224012	3.824591	11855	-2.463001E-11	-4.060088E+10	-0.003159	0.181523	0	0
0	0	0	-0.220968	3.82462	-17.224737	3.82462	11852.5	-2.167675E-11	-4.613239E+10	0.003317	0.18067	0	0
0	0	0	-0.221254	3.824477	-17.224446	3.824477	11851	-5.178908E-11	-1.930909E+10	0.002606	0.179897	0	0
0	0	0	-0.222152	3.824502	-17.225648	3.824502	11846.5	-4.157524E-11	-2.405278E+10	-0.001746	0.178971	0	0
0	0	0	-0.222234	3.824407	-17.225325	3.824407	11846.5	-1.589458E-10	-6.291454E+9	-0.001754	0.178178	0	0
0	0	0	-0.222969	3.824561	-17.2269	3.824561	11842.5	-2.847695E-11	-3.511612E+10	0.004112	0.177325	0	0
0	0	0	-0.223377	3.824471	-17.226993	3.824471	11841	-5.512449E-11	-1.814076E+10	-0.000295	0.176446	0	0
0	0	0	-0.223541	3.824424	-17.226985	3.824424	11840	-1.05773E-10	-9.45421E+9	0.004894	0.175527	0	0
0	0	0	-0.223541	3.824502	-17.227331	3.824502	11840	-4.155243E-11	-2.406598E+10	0.004913	0.174767	0	0
0	0	0	-0.223745	3.824515	-17.227635	3.824515	11839	-3.782479E-11	-2.643769E+10	0.007927	0.173914	0	0
0	0	0	-0.224031	3.824513	-17.227972	3.824513	11838	-3.839517E-11	-2.604494E+10	-0.0003	0.173107	0	0
0	0	0	-0.224807	3.824485	-17.228791	3.824485	11834	-4.780737E-11	-2.091728E+10	-0.005584	0.172294	0	0
0	0	0	-0.22546	3.824401	-17.229208	3.824401	11831	-1.955394E-10	-5.114058E+9	0.001213	0.171454	0	0
0	0	0	-0.225868	3.82453	-17.230275	3.82453	11829	-3.421494E-11	-2.9227E+10	-0.000305	0.170707	0	0
0	0	0	-0.227257	3.824542	-17.232014	3.824542	11822	-3.162817E-11	-3.161739E+10	0.002755	0.169821	0	0
0	0	0	-0.230197	3.824517	-17.235466	3.824517	11808	-3.717047E-11	-2.690308E+10	0.005071	0.169068	0	0
0	0	0	-0.231953	3.824549	-17.237736	3.824549	11799.5	-3.042613E-11	-3.286648E+10	-0.003395	0.168288	0	0
0	0	0	-0.232525	3.824565	-17.238504	3.824565	11797	-2.774366E-11	-3.604426E+10	-0.004186	0.167481	0	0
0	0	0	-0.231014	3.824492	-17.236344	3.824492	11804.5	-4.513073E-11	-2.215785E+10	0.001245	0.16676	0	0
0	0	0	-0.231912	3.824525	-17.237583	3.824525	11800	-3.507993E-11	-2.850632E+10	-0.005008	0.165861	0	0
0	0	0	-0.23081	3.8245	-17.236134	3.8245	11805	-4.212078E-11	-2.374125E+10	-0.0011	0.165174	0	0
0	0	0	-0.230483	3.824591	-17.236141	3.824591	11807	-2.453029E-11	-4.076593E+10	0.001263	0.164354	0	0
0	0	0	-0.228809	3.824549	-17.233924	3.824549	11815	-3.04661E-11	-3.282337E+10	-0.000317	0.163647	0	0
0	0	0	-0.228482	3.824523	-17.233415	3.824523	11816.5	-3.562418E-11	-2.807082E+10	-0.004299	0.16284	0	0
0	0	0	-0.226889	3.824511	-17.231428	3.824511	11824	-3.89403E-11	-2.568033E+10	-0.002719	0.162073	0	0
0	0	0	-0.225909	3.82454	-17.230371	3.82454	11828.5	-3.204644E-11	-3.120472E+10	0.001285	0.161339	0	0
0	0	0	-0.225501	3.824523	-17.229801	3.824523	11830.5	-3.566639E-11	-2.80376E+10	0.001291	0.160592	0	0
0	0	0	-0.224562	3.824441	-17.228297	3.824441	11835	-7.924658E-11	-1.261884E+10	-0.006	0.159799	0	0
0	0	0	-0.22497	3.82453	-17.229186	3.82453	11833.5	-3.422796E-11	-2.921588E+10	-0.006838	0.159105	0	0
0	0	0	-0.224031	3.824485	-17.22785	3.824485	11838	-4.782353E-11	-2.091021E+10	-0.003597	0.158378	0	0
0	0	0	-0.224398	3.824492	-17.228324	3.824492	11836	-4.525116E-11	-2.209888E+10	0.001314	0.157611	0	0
0	0	0	-0.224235	3.82458	-17.228519	3.82458	11837	-2.584811E-11	-3.868755E+10	0.006271	0.156817	0	0
0	0	0	-0.224521	3.824475	-17.228398	3.824475	11835.5	-5.280023E-11	-1.893931E+10	0.006296	0.156189	0	0
0	0	0	-0.223867	3.824462	-17.227549	3.824462	11838.5	-6.03692E-11	-1.656474E+10	0.0005	0.155409	0	0
0	0	0	-0.224072	3.824502	-17.227975	3.824502	11837.5	-4.154366E-11	-2.407106E+10	0.000502	0.154616	0	0
0	0	0	-0.223622	3.82449	-17.227374	3.82449	11840	-4.609038E-11	-2.16965E+10	0.003024	0.153981	0	0
0	0	0	-0.222887	3.824532	-17.22667	3.824532	11843	-3.379833E-11	-2.958726E+10	-0.002025	0.153267	0	0
0	0	0	-0.221662	3.824584	-17.225419	3.824584	11849	-2.535651E-11	-3.94376E+10	-0.004577	0.152487	0	0
0	0	0	-0.22105	3.824485	-17.224236	3.824485	11852	-4.788008E-11	-2.088551E+10	-0.007997	0.151872	0	0
0	0	0	-0.22056	3.824454	-17.223502	3.824454	11854.5	-6.68241E-11	-1.496466E+10	-0.00547	0.151145	0	0
0	0	0	-0.2206	3.824506	-17.223785	3.824506	11854	-4.027962E-11	-2.482645E+10	0.002232	0.150444	0	0
0	0	0	-0.221172	3.824523	-17.224553	3.824523	11851.5	-3.57297E-11	-2.798792E+10	-0.009832	0.149776	0	0
0	0	0	-0.220723	3.824557	-17.224159	3.824557	11853.5	-2.91591E-11	-3.429461E+10	-0.000346	0.149082	0	0
0	0	0	-0.221213	3.824559	-17.224762	3.824559	11851	-2.882144E-11	-3.469639E+10	0.011833	0.148375	0	0
0	0	0	-0.221989	3.824521	-17.225534	3.824521	11847.5	-3.622833E-11	-2.760271E+10	-0.001224	0.147634	0	0
0	0	0	-0.222561	3.824471	-17.226003	3.824471	11844.5	-5.514078E-11	-1.81354E+10	0.004036	0.147053	0	0
0	0	0	-0.223255	3.82457	-17.227284	3.82457	11841.5	-2.724904E-11	-3.669854E+10	0.006698	0.146365	0	0
0	0	0	-0.22448	3.824612	-17.228957	3.824612	11835.5	-2.241228E-11	-4.46184E+10	-0.000354	0.145631	0	0
0	0	0	-0.225052	3.824513	-17.22921	3.824513	11833	-3.837895E-11	-2.605595E+10	0.001423	0.14499	0	0
0	0	0	-0.225378	3.824481	-17.229465	3.824481	11831.5	-4.967388E-11	-2.013131E+10	0.00143	0.144309	0	0
0	0	0	-0.227093	3.824428	-17.23131	3.824428	11823	-9.747762E-11	-1.025877E+10	0.003228	0.143727	0	0
0	0	0	-0.226358	3.824466	-17.230588	3.824466	11826.5	-5.7563E-11	-1.737227E+10	0.002342	0.14306	0	0
0	0	0	-0.228196	3.824498	-17.232956	3.824498	11817.5	-4.288078E-11	-2.332047E+10	0.004161	0.142405	0	0
0	0	0	-0.22938	3.824582	-17.234767	3.824582	11812	-2.553282E-11	-3.916528E+10	-0.001272	0.141764	0	0
0	0	0	-0.229911	3.82449	-17.234998	3.82449	11809.5	-4.597165E-11	-2.175254E+10	-0.000365	0.141076	0	0
0	0	0	-0.230769	3.824563	-17.236366	3.824563	11805.5	-2.807235E-11	-3.562225E+10	-0.004031	0.140527	0	0
0	0	0	-0.229952	3.824414	-17.23471	3.824414	11809.5	-1.333518E-10	-7.498964E+9	-0.00221	0.139807	0	0
0	0	0	-0.22987	3.824494	-17.234967	3.824494	11810	-4.435878E-11	-2.254345E+10	-0.006842	0.139172	0	0
0	0	0	-0.232157	3.824523	-17.237871	3.824523	11798.5	-3.556991E-11	-2.811365E+10	-0.0013	0.138584	0	0
0	0	0	-0.232647	3.824485	-17.238296	3.824485	11796.5	-4.765587E-11	-2.098377E+10	-0.002237	0.137949	0	0
0	0	0	-0.239059	3.824553	-17.246369	3.824553	11766	-2.962537E-11	-3.375485E+10	0.000562	0.137242	0	0
0	0	0	-0.244	3.824633	-17.252715	3.824633	11742.5	-2.042747E-11	-4.895369E+10	-0.008846	0.136627	0	0
0	0	0	-0.245552	3.824582	-17.254372	3.824582	11735	-2.536637E-11	-3.942227E+10	0.013804	0.135959	0	0
0	0	0	-0.24694	3.824534	-17.255839	3.824534	11728.5	-3.30308E-11	-3.027477E+10	0.007216	0.135371	0	0
0	0	0	-0.244857	3.824475	-17.253052	3.824475	11738	-5.236526E-11	-1.909663E+10	-0.002288	0.134796	0	0
0	0	0	-0.243918	3.824521	-17.25212	3.824521	11742.5	-3.590725E-11	-2.784953E+10	0.006319	0.134174	0	0
0	0	0	-0.241631	3.824521	-17.249347	3.824521	11753.5	-3.594089E-11	-2.782347E+10	0.004426	0.13344	0	0
0	0	0	-0.242121	3.824506	-17.249876	3.824506	11751	-3.992963E-11	-2.504406E+10	0.000579	0.132925	0	0
0	0	0	-0.238609	3.824521	-17.245684	3.824521	11768	-3.598523E-11	-2.778918E+10	0.011251	0.132336	0	0
0	0	0	-0.237139	3.82449	-17.243761	3.82449	11775	-4.583735E-11	-2.181627E+10	-0.001363	0.131801	0	0
0	0	0	-0.233913	3.824454	-17.239691	3.824454	11790.5	-6.646333E-11	-1.504589E+10	0.000587	0.13112	0	0
0	0	0	-0.232361	3.82457	-17.238325	3.82457	11797.5	-2.714779E-11	-3.683541E+10	0.011406	0.130492	0	0
0	0	0	-0.230034	3.824544	-17.23539	3.824544	11809	-3.120306E-11	-3.204814E+10	0.003552	0.130016	0	0
0	0	0	-0.231095	3.824532	-17.236621	3.824532	11804	-3.368703E-11	-2.968502E+10	0.003566	0.129427	0	0
0	0	0	-0.229993	3.824515	-17.23521	3.824515	11809	-3.772894E-11	-2.650485E+10	0.002586	0.128865	0	0
0	0	0	-0.228482	3.824502	-17.233322	3.824502	11816.5	-4.146996E-11	-2.411384E+10	0.007594	0.128251	0	0
