Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	7.022955	3.732343	-18.084848	3.732343	223513.5	-2.818282E-9	-3.548261E+8	13.501394	0.342	0	0
0	0	0	6.780386	3.732411	-18.406425	3.732411	202578	-8.811795E-10	-1.134843E+9	13.487898	0.340261	0	0
0	0	0	6.543656	3.732425	-18.719912	3.732425	184039	-7.028774E-10	-1.422723E+9	13.470896	0.338509	0	0
0	0	0	6.311745	3.732405	-19.026783	3.732405	167523.5	-7.74838E-10	-1.290592E+9	13.435106	0.336797	0	0
0	0	0	6.084979	3.73238	-19.326814	3.73238	152808.5	-9.464985E-10	-1.056526E+9	13.416242	0.335078	0	0
0	0	0	5.861317	3.732413	-19.623128	3.732413	139561.5	-5.952532E-10	-1.679957E+9	13.401075	0.333254	0	0
0	0	0	5.63884	3.73238	-19.917426	3.73238	127524	-7.898858E-10	-1.266006E+9	13.389434	0.331561	0	0
0	0	0	5.419547	3.73238	-20.207731	3.73238	116675.5	-7.2269E-10	-1.383719E+9	13.356551	0.329928	0	0
0	0	0	5.20491	3.73239	-20.491944	3.73239	106951.5	-5.804312E-10	-1.722857E+9	13.34385	0.328189	0	0
0	0	0	4.991743	3.732341	-20.773799	3.732341	98096	-1.312404E-9	-7.619602E+8	13.330407	0.32657	0	0
0	0	0	4.772859	3.732388	-21.063891	3.732388	89766	-4.995355E-10	-2.00186E+9	13.323333	0.324811	0	0
0	0	0	4.558058	3.732355	-21.348021	3.732355	82279	-7.712137E-10	-1.296657E+9	13.309191	0.323086	0	0
0	0	0	4.356571	3.732446	-21.615385	3.732446	75825	-2.466105E-10	-4.054977E+9	13.275543	0.321499	0	0
0	0	0	4.156921	3.73247	-21.87986	3.73247	69929.5	-1.930543E-10	-5.17989E+9	13.262453	0.319767	0	0
0	0	0	3.955269	3.732458	-22.146727	3.732458	64439.5	-1.924441E-10	-5.196314E+9	13.245922	0.318127	0	0
0	0	0	3.761786	3.732419	-22.402593	3.732419	59577.5	-2.400895E-10	-4.165113E+9	13.219949	0.316527	0	0
0	0	0	3.570752	3.732359	-22.65507	3.732359	55137.5	-4.760863E-10	-2.10046E+9	13.187639	0.314888	0	0
0	0	0	3.384374	3.732335	-22.901628	3.732335	51124.5	-8.373426E-10	-1.194254E+9	13.169645	0.313334	0	0
0	0	0	3.198853	3.73245	-23.148037	3.73245	47420.5	-1.497828E-10	-6.676333E+9	13.1566	0.311648	0	0
0	0	0	3.015579	3.732401	-23.390313	3.732401	44024.5	-2.125985E-10	-4.703703E+9	13.136662	0.310042	0	0
0	0	0	2.82818	3.732405	-23.638427	3.732405	40803.5	-1.887263E-10	-5.298677E+9	13.104798	0.308601	0	0
0	0	0	2.648744	3.732456	-23.876334	3.732456	37940.5	-1.148721E-10	-8.705333E+9	13.08801	0.307014	0	0
0	0	0	2.467225	3.732479	-24.116796	3.732479	35248.5	-9.264221E-11	-1.079422E+10	13.077394	0.305401	0	0
0	0	0	2.293384	3.732435	-24.346625	3.732435	32849.5	-1.154021E-10	-8.665357E+9	13.054397	0.303979	0	0
0	0	0	2.115622	3.732318	-24.581113	3.732318	30565.5	-1.245029E-9	-8.031941E+8	13.03104	0.302472	0	0
0	0	0	1.941168	3.732431	-24.812869	3.732431	28478	-1.033586E-10	-9.675055E+9	13.008359	0.300971	0	0
0	0	0	1.767572	3.732401	-25.04246	3.732401	26543	-1.281786E-10	-7.801612E+9	12.988242	0.299471	0	0
0	0	0	1.58932	3.732485	-25.279042	3.732485	24692.5	-6.264437E-11	-1.596313E+10	12.976681	0.297943	0	0
0	0	0	1.418011	3.73247	-25.505723	3.73247	23035.5	-6.359408E-11	-1.572473E+10	12.95319	0.296522	0	0
0	0	0	1.246864	3.732417	-25.731906	3.732417	21491	-8.822836E-11	-1.133422E+10	12.928256	0.295061	0	0
0	0	0	1.07192	3.732456	-25.963785	3.732456	20019.5	-6.061286E-11	-1.649815E+10	12.910337	0.29356	0	0
0	0	0	0.909758	3.732423	-26.178222	3.732423	18746	-7.286412E-11	-1.372418E+10	12.891719	0.292119	0	0
0	0	0	0.748209	3.732464	-26.392385	3.732464	17557.5	-5.037478E-11	-1.98512E+10	12.865379	0.290665	0	0
0	0	0	0.608139	3.732427	-26.577544	3.732427	16588	-6.226731E-11	-1.605979E+10	12.842284	0.28927	0	0
0	0	0	0.482649	3.732505	-26.744243	3.732505	15765	-3.584571E-11	-2.789734E+10	12.825168	0.287848	0	0
0	0	0	0.375616	3.73244	-26.885456	3.73244	15096	-5.138556E-11	-1.946072E+10	12.80842	0.28642	0	0
0	0	0	0.290267	3.732464	-26.998624	3.732464	14582.5	-4.183911E-11	-2.390108E+10	12.783733	0.285019	0	0
0	0	0	0.216966	3.732516	-27.096039	3.732516	14155.5	-3.059871E-11	-3.268112E+10	12.761966	0.283637	0	0
0	0	0	0.159427	3.732462	-27.171819	3.732462	13829	-4.020359E-11	-2.48734E+10	12.733278	0.282262	0	0
0	0	0	0.107769	3.732505	-27.240523	3.732505	13542	-3.079116E-11	-3.247685E+10	12.716278	0.280801	0	0
0	0	0	0.073098	3.732503	-27.286406	3.732503	13353.5	-3.068089E-11	-3.259358E+10	12.686367	0.279492	0	0
0	0	0	0.034467	3.73252	-27.337668	3.73252	13145.5	-2.786575E-11	-3.588635E+10	12.663101	0.27809	0	0
0	0	0	0.016499	3.732398	-27.360565	3.732398	13050.5	-6.444215E-11	-1.551779E+10	12.646801	0.276748	0	0
0	0	0	-0.015599	3.732431	-27.403298	3.732431	12881.5	-4.675235E-11	-2.13893E+10	12.619029	0.275346	0	0
0	0	0	-0.03663	3.732438	-27.431184	3.732438	12772	-4.416079E-11	-2.264452E+10	12.587937	0.273998	0	0
0	0	0	-0.044103	3.732396	-27.440776	3.732396	12733.5	-6.432627E-11	-1.554575E+10	12.570233	0.272636	0	0
0	0	0	-0.052515	3.732532	-27.452908	3.732532	12690	-2.542458E-11	-3.933201E+10	12.557446	0.271248	0	0
0	0	0	-0.068605	3.732491	-27.473907	3.732491	12607.5	-3.091141E-11	-3.235052E+10	12.533009	0.269952	0	0
0	0	0	-0.082775	3.732501	-27.492741	3.732501	12535.5	-2.910662E-11	-3.435644E+10	12.504516	0.26855	0	0
0	0	0	-0.094618	3.732423	-27.507845	3.732423	12475.5	-4.849121E-11	-2.062229E+10	12.480273	0.267195	0	0
0	0	0	-0.101723	3.732448	-27.517433	3.732448	12439.5	-3.986612E-11	-2.508396E+10	12.458006	0.265893	0	0
0	0	0	-0.105521	3.732524	-27.523019	3.732524	12420.5	-2.58292E-11	-3.871586E+10	12.442299	0.264511	0	0
0	0	0	-0.109074	3.732489	-27.527466	3.732489	12402.5	-3.075285E-11	-3.251731E+10	12.407339	0.263275	0	0
0	0	0	-0.111075	3.732499	-27.53019	3.732499	12392.5	-2.908273E-11	-3.438466E+10	12.394042	0.26186	0	0
0	0	0	-0.113811	3.732526	-27.534009	3.732526	12378.5	-2.549988E-11	-3.921587E+10	12.358112	0.260663	0	0
0	0	0	-0.115158	3.732501	-27.535612	3.732501	12372	-2.872699E-11	-3.481047E+10	12.333494	0.259361	0	0
0	0	0	-0.11573	3.732503	-27.536384	3.732503	12369	-2.841891E-11	-3.518784E+10	12.31698	0.258039	0	0
0	0	0	-0.117241	3.732438	-27.5379	3.732438	12361.5	-4.274143E-11	-2.33965E+10	12.282749	0.256815	0	0
0	0	0	-0.118548	3.732473	-27.539887	3.732473	12355	-3.36841E-11	-2.96876E+10	12.255567	0.255553	0	0
0	0	0	-0.121651	3.732491	-27.544132	3.732491	12339.5	-3.025432E-11	-3.305313E+10	12.237892	0.254231	0	0
0	0	0	-0.124592	3.732495	-27.548054	3.732495	12325	-2.955738E-11	-3.38325E+10	12.211198	0.252988	0	0
0	0	0	-0.128063	3.732514	-27.552786	3.732514	12307.5	-2.686908E-11	-3.72175E+10	12.189537	0.251758	0	0
0	0	0	-0.131575	3.732485	-27.557223	3.732485	12290	-3.117948E-11	-3.207238E+10	12.158583	0.250475	0	0
0	0	0	-0.137455	3.732351	-27.564026	3.732351	12260.5	-1.256697E-10	-7.957367E+9	12.127347	0.249279	0	0
0	0	0	-0.141212	3.732491	-27.570027	3.732491	12242	-3.001526E-11	-3.331638E+10	12.106449	0.248056	0	0
0	0	0	-0.144111	3.732479	-27.573775	3.732479	12227.5	-3.213704E-11	-3.111674E+10	12.083074	0.246806	0	0
0	0	0	-0.149053	3.732468	-27.58024	3.732468	12203	-3.411862E-11	-2.930951E+10	12.065571	0.245583	0	0
0	0	0	-0.15477	3.732435	-27.587567	3.732435	12175	-4.277143E-11	-2.338009E+10	12.036394	0.24438	0	0
0	0	0	-0.156975	3.732419	-27.590366	3.732419	12164	-4.901933E-11	-2.040012E+10	12.005597	0.243216	0	0
0	0	0	-0.160201	3.732444	-27.594818	3.732444	12148	-4.010492E-11	-2.493459E+10	11.988258	0.241954	0	0
0	0	0	-0.164121	3.732559	-27.600854	3.732559	12129	-2.171924E-11	-4.604212E+10	11.949599	0.240783	0	0
0	0	0	-0.166572	3.732442	-27.603236	3.732442	12116.5	-4.061275E-11	-2.462281E+10	11.935014	0.239587	0	0
0	0	0	-0.169593	3.73245	-27.607297	3.73245	12102	-3.822548E-11	-2.616056E+10	11.90525	0.238403	0	0
0	0	0	-0.174208	3.732444	-27.613361	3.732444	12079	-3.987713E-11	-2.507703E+10	11.867482	0.237246	0	0
0	0	0	-0.178537	3.732493	-27.619454	3.732493	12058	-2.923702E-11	-3.420321E+10	11.84753	0.236023	0	0
0	0	0	-0.180742	3.732378	-27.621527	3.732378	12047.5	-7.679293E-11	-1.302203E+10	11.813953	0.234959	0	0
0	0	0	-0.182702	3.732425	-27.624469	3.732425	12038	-4.597523E-11	-2.175084E+10	11.806861	0.233736	0	0
0	0	0	-0.181885	3.732452	-27.623584	3.732452	12041.5	-3.749397E-11	-2.667095E+10	11.767635	0.232612	0	0
0	0	0	-0.18409	3.732431	-27.626353	3.732431	12031	-4.366553E-11	-2.290136E+10	11.738592	0.231442	0	0
0	0	0	-0.184335	3.732503	-27.627206	3.732503	12030	-2.764003E-11	-3.617941E+10	11.713759	0.230225	0	0
0	0	0	-0.183355	3.732374	-27.624956	3.732374	12034.5	-8.144817E-11	-1.227775E+10	11.684691	0.229141	0	0
0	0	0	-0.184295	3.732442	-27.626698	3.732442	12030	-4.032282E-11	-2.479985E+10	11.65967	0.228011	0	0
0	0	0	-0.183723	3.732421	-27.62579	3.732421	12033	-4.76158E-11	-2.100143E+10	11.629612	0.22692	0	0
0	0	0	-0.183845	3.732394	-27.625756	3.732394	12032.5	-6.221929E-11	-1.607219E+10	11.60354	0.225783	0	0
0	0	0	-0.182988	3.732547	-27.62574	3.732547	12036.5	-2.266481E-11	-4.412127E+10	11.57439	0.224659	0	0
0	0	0	-0.181885	3.73245	-27.623569	3.73245	12041.5	-3.803439E-11	-2.6292E+10	11.545109	0.223555	0	0
0	0	0	-0.18115	3.732499	-27.622959	3.732499	12045.5	-2.826839E-11	-3.53752E+10	11.51871	0.222504	0	0
0	0	0	-0.181844	3.732442	-27.623455	3.732442	12042	-4.036304E-11	-2.477514E+10	11.49611	0.22136	0	0
0	0	0	-0.182008	3.732499	-27.624094	3.732499	12041	-2.825783E-11	-3.538842E+10	11.473165	0.22017	0	0
0	0	0	-0.180864	3.73245	-27.622218	3.73245	12046.5	-3.805018E-11	-2.628108E+10	11.435978	0.219191	0	0
0	0	0	-0.18017	3.732444	-27.621253	3.732444	12050	-3.978139E-11	-2.513738E+10	11.40875	0.218081	0	0
0	0	0	-0.180374	3.732425	-27.621388	3.732425	12049	-4.601724E-11	-2.173098E+10	11.36356	0.217069	0	0
0	0	0	-0.178578	3.732419	-27.618964	3.732419	12058	-4.859216E-11	-2.057945E+10	11.34292	0.216025	0	0
0	0	0	-0.179762	3.732431	-27.620622	3.732431	12052	-4.374175E-11	-2.286145E+10	11.315284	0.214868	0	0
0	0	0	-0.179517	3.732452	-27.620449	3.732452	12053.5	-3.753134E-11	-2.66444E+10	11.278527	0.213843	0	0
0	0	0	-0.178292	3.732448	-27.618797	3.732448	12059.5	-3.86483E-11	-2.587436E+10	11.254613	0.212798	0	0
0	0	0	-0.17674	3.732503	-27.617151	3.732503	12067	-2.772504E-11	-3.606848E+10	11.221242	0.21182	0	0
0	0	0	-0.175106	3.732497	-27.614943	3.732497	12075	-2.864437E-11	-3.491087E+10	11.187255	0.210736	0	0
0	0	0	-0.173881	3.732468	-27.613109	3.732468	12081	-3.377752E-11	-2.960549E+10	11.157561	0.209658	0	0
0	0	0	-0.172452	3.732493	-27.611399	3.732493	12088	-2.930976E-11	-3.411833E+10	11.131213	0.208633	0	0
0	0	0	-0.172615	3.732532	-27.611902	3.732532	12087	-2.421647E-11	-4.129422E+10	11.087456	0.207767	0	0
0	0	0	-0.17237	3.73245	-27.610973	3.73245	12088.5	-3.818284E-11	-2.618977E+10	11.076469	0.206683	0	0
0	0	0	-0.173595	3.732505	-27.613003	3.732505	12082	-2.747148E-11	-3.640139E+10	11.046386	0.205665	0	0
0	0	0	-0.174412	3.732491	-27.613979	3.732491	12078.5	-2.961439E-11	-3.376737E+10	11.006536	0.20472	0	0
0	0	0	-0.176087	3.73251	-27.616331	3.73251	12070	-2.688627E-11	-3.71937E+10	10.966262	0.203728	0	0
0	0	0	-0.178782	3.732487	-27.619733	3.732487	12057	-3.02383E-11	-3.307064E+10	10.950719	0.202716	0	0
0	0	0	-0.180211	3.732446	-27.621323	3.732446	12050	-3.919099E-11	-2.551607E+10	10.922325	0.201698	0	0
0	0	0	-0.180987	3.732516	-27.622864	3.732516	12046	-2.603879E-11	-3.840425E+10	10.892141	0.20074	0	0
0	0	0	-0.182008	3.732505	-27.62414	3.732505	12041	-2.737826E-11	-3.652534E+10	10.860097	0.199841	0	0
0	0	0	-0.183805	3.732452	-27.626125	3.732452	12032.5	-3.746595E-11	-2.66909E+10	10.819823	0.198809	0	0
0	0	0	-0.184213	3.732503	-27.627044	3.732503	12030.5	-2.764118E-11	-3.617791E+10	10.781699	0.197904	0	0
0	0	0	-0.185601	3.732454	-27.628519	3.732454	12023.5	-3.691344E-11	-2.70904E+10	10.758633	0.196892	0	0
0	0	0	-0.186214	3.73247	-27.629451	3.73247	12020.5	-3.318498E-11	-3.013411E+10	10.735318	0.195947	0	0
0	0	0	-0.186418	3.732499	-27.629933	3.732499	12019.5	-2.820738E-11	-3.545172E+10	10.704316	0.195034	0	0
0	0	0	-0.186582	3.732464	-27.629892	3.732464	12019	-3.448409E-11	-2.899888E+10	10.649504	0.194096	0	0
0	0	0	-0.186867	3.732413	-27.629893	3.732413	12017.5	-5.125665E-11	-1.950967E+10	10.638925	0.193038	0	0
0	0	0	-0.187112	3.732503	-27.630882	3.732503	12016.5	-2.760901E-11	-3.622006E+10	10.607577	0.192073	0	0
0	0	0	-0.187847	3.732483	-27.631704	3.732483	12012.5	-3.08324E-11	-3.243341E+10	10.568986	0.191154	0	0
0	0	0	-0.188174	3.732526	-27.632454	3.732526	12011	-2.474283E-11	-4.041575E+10	10.52489	0.19034	0	0
0	0	0	-0.188746	3.732419	-27.632425	3.732419	12008.5	-4.839268E-11	-2.066428E+10	10.509625	0.189296	0	0
0	0	0	-0.189603	3.73246	-27.633862	3.73246	12004	-3.536714E-11	-2.827483E+10	10.472632	0.188397	0	0
0	0	0	-0.190502	3.732427	-27.63481	3.732427	11999.5	-4.50432E-11	-2.220091E+10	10.445618	0.187511	0	0
0	0	0	-0.190706	3.732409	-27.634944	3.732409	11998.5	-5.324833E-11	-1.877993E+10	10.412664	0.186638	0	0
0	0	0	-0.191482	3.732499	-27.636636	3.732499	11995	-2.814988E-11	-3.552413E+10	10.374904	0.185799	0	0
0	0	0	-0.191523	3.732475	-27.636509	3.732475	11994.5	-3.229941E-11	-3.096032E+10	10.349686	0.184787	0	0
0	0	0	-0.191849	3.732462	-27.636851	3.732462	11993	-3.486598E-11	-2.868125E+10	10.317839	0.183908	0	0
0	0	0	-0.191359	3.732475	-27.636293	3.732475	11995.5	-3.23021E-11	-3.095774E+10	10.276126	0.183028	0	0
0	0	0	-0.190992	3.732464	-27.635731	3.732464	11997.5	-3.442241E-11	-2.905084E+10	10.249299	0.182143	0	0
0	0	0	-0.190502	3.732473	-27.635142	3.732473	11999.5	-3.271488E-11	-3.056713E+10	10.224582	0.181257	0	0
0	0	0	-0.191196	3.732464	-27.636001	3.732464	11996.5	-3.441954E-11	-2.905326E+10	10.165854	0.180463	0	0
0	0	0	-0.190134	3.73246	-27.634565	3.73246	12001.5	-3.535978E-11	-2.828072E+10	10.148476	0.179518	0	0
0	0	0	-0.189808	3.732487	-27.634329	3.732487	12003	-3.010287E-11	-3.321942E+10	10.108413	0.178678	0	0
0	0	0	-0.189154	3.732442	-27.633132	3.732442	12006.5	-4.024405E-11	-2.484839E+10	10.071842	0.177892	0	0
0	0	0	-0.189318	3.732394	-27.633	3.732394	12005.5	-6.207968E-11	-1.610833E+10	10.04774	0.177006	0	0
0	0	0	-0.188542	3.732452	-27.632396	3.732452	12009.5	-3.739434E-11	-2.674202E+10	10.009109	0.176166	0	0
0	0	0	-0.18846	3.732473	-27.632439	3.732473	12010	-3.27435E-11	-3.054041E+10	9.97195	0.175346	0	0
0	0	0	-0.188664	3.732483	-27.632785	3.732483	12009	-3.082342E-11	-3.244286E+10	9.948229	0.174513	0	0
0	0	0	-0.188582	3.732433	-27.632314	3.732433	12009	-4.287559E-11	-2.332329E+10	9.899389	0.173654	0	0
0	0	0	-0.188052	3.732423	-27.631536	3.732423	12011.5	-4.668768E-11	-2.141893E+10	9.865802	0.172874	0	0
0	0	0	-0.188337	3.732489	-27.632398	3.732489	12010.5	-2.978086E-11	-3.357861E+10	9.824383	0.172074	0	0
0	0	0	-0.187766	3.732429	-27.631203	3.732429	12013	-4.433446E-11	-2.255582E+10	9.80708	0.171181	0	0
0	0	0	-0.187602	3.732501	-27.631516	3.732501	12014	-2.789573E-11	-3.584777E+10	9.761612	0.170461	0	0
0	0	0	-0.187398	3.732487	-27.63114	3.732487	12015	-3.013297E-11	-3.318624E+10	9.719188	0.169628	0	0
0	0	0	-0.185846	3.732473	-27.62898	3.732473	12022.5	-3.277758E-11	-3.050866E+10	9.678893	0.168834	0	0
0	0	0	-0.185111	3.732429	-27.627689	3.732429	12026	-4.438244E-11	-2.253143E+10	9.648473	0.168015	0	0
0	0	0	-0.184621	3.732452	-27.627207	3.732452	12028.5	-3.74535E-11	-2.669978E+10	9.610564	0.167221	0	0
0	0	0	-0.184703	3.732433	-27.627179	3.732433	12028	-4.294343E-11	-2.328645E+10	9.579123	0.166461	0	0
0	0	0	-0.184785	3.732468	-27.627544	3.732468	12027.5	-3.362794E-11	-2.973718E+10	9.538912	0.165648	0	0
0	0	0	-0.184948	3.732505	-27.628032	3.732505	12026.5	-2.734529E-11	-3.656937E+10	9.503929	0.164821	0	0
0	0	0	-0.185397	3.732425	-27.628037	3.732425	12024.5	-4.592367E-11	-2.177526E+10	9.475112	0.164094	0	0
0	0	0	-0.18503	3.732435	-27.627626	3.732435	12026.5	-4.224974E-11	-2.366878E+10	9.431165	0.163307	0	0
0	0	0	-0.185438	3.732458	-27.628333	3.732458	12024.5	-3.591034E-11	-2.784714E+10	9.403652	0.162626	0	0
0	0	0	-0.186173	3.732547	-27.629956	3.732547	12021	-2.263562E-11	-4.417816E+10	9.360092	0.161827	0	0
0	0	0	-0.186867	3.732487	-27.630437	3.732487	12017.5	-3.013924E-11	-3.317934E+10	9.314732	0.161119	0	0
0	0	0	-0.187439	3.732431	-27.630786	3.732431	12014.5	-4.360565E-11	-2.293281E+10	9.284613	0.160306	0	0
0	0	0	-0.187725	3.732497	-27.631648	3.732497	12013.5	-2.849848E-11	-3.508959E+10	9.242599	0.159638	0	0
0	0	0	-0.188256	3.732446	-27.631973	3.732446	12010.5	-3.906252E-11	-2.559999E+10	9.227361	0.158832	0	0
0	0	0	-0.188582	3.73237	-27.631846	3.73237	12009	-8.662619E-11	-1.154385E+10	9.18202	0.158138	0	0
0	0	0	-0.188868	3.732464	-27.63292	3.732464	12008	-3.445253E-11	-2.902544E+10	9.151585	0.157338	0	0
0	0	0	-0.189685	3.732423	-27.633698	3.732423	12003.5	-4.665659E-11	-2.14332E+10	9.11148	0.15661	0	0
0	0	0	-0.18993	3.732415	-27.633962	3.732415	12002.5	-5.021534E-11	-1.991424E+10	9.070744	0.155923	0	0
0	0	0	-0.18993	3.732551	-27.63496	3.732551	12002.5	-2.221895E-11	-4.500663E+10	9.051329	0.155143	0	0
0	0	0	-0.190665	3.73244	-27.635117	3.73244	11999	-4.084362E-11	-2.448363E+10	8.99869	0.154495	0	0
0	0	0	-0.190502	3.732429	-27.634825	3.732429	11999.5	-4.428464E-11	-2.258119E+10	8.957184	0.153748	0	0
0	0	0	-0.191033	3.732419	-27.635452	3.732419	11997	-4.834634E-11	-2.068409E+10	8.913676	0.15304	0	0
0	0	0	-0.191768	3.732503	-27.637045	3.732503	11993.5	-2.755616E-11	-3.628952E+10	8.87917	0.152353	0	0
0	0	0	-0.19381	3.732503	-27.639748	3.732503	11983.5	-2.753319E-11	-3.63198E+10	8.840252	0.151685	0	0
0	0	0	-0.194136	3.732415	-27.639531	3.732415	11982	-5.012957E-11	-1.994831E+10	8.809653	0.150997	0	0
0	0	0	-0.195157	3.732491	-27.641441	3.732491	11977	-2.936553E-11	-3.405353E+10	8.772214	0.150303	0	0
0	0	0	-0.195035	3.732551	-27.641718	3.732551	11978	-2.21736E-11	-4.509868E+10	8.745698	0.149576	0	0
0	0	0	-0.196505	3.73246	-27.642999	3.73246	11970.5	-3.526844E-11	-2.835396E+10	8.69871	0.148836	0	0
0	0	0	-0.195688	3.732446	-27.641812	3.732446	11974.5	-3.894543E-11	-2.567695E+10	8.656332	0.14826	0	0
0	0	0	-0.195239	3.732429	-27.641096	3.732429	11977	-4.42016E-11	-2.262361E+10	8.617042	0.147613	0	0
0	0	0	-0.195361	3.732514	-27.641878	3.732514	11976	-2.614537E-11	-3.824769E+10	8.582561	0.146793	0	0
0	0	0	-0.194504	3.732526	-27.640834	3.732526	11980.5	-2.468E-11	-4.051864E+10	8.533722	0.146218	0	0
0	0	0	-0.193565	3.732431	-27.638895	3.732431	11985	-4.349858E-11	-2.298926E+10	8.496934	0.145497	0	0
0	0	0	-0.193891	3.732489	-27.63975	3.732489	11983.5	-2.971391E-11	-3.365427E+10	8.464215	0.144889	0	0
0	0	0	-0.192707	3.732489	-27.638183	3.732489	11989	-2.972755E-11	-3.363883E+10	8.428516	0.144129	0	0
0	0	0	-0.192339	3.732516	-27.637893	3.732516	11991	-2.59199E-11	-3.85804E+10	8.379858	0.143507	0	0
0	0	0	-0.19238	3.732479	-27.637675	3.732479	11990.5	-3.151415E-11	-3.173178E+10	8.345328	0.14282	0	0
0	0	0	-0.191849	3.732458	-27.636821	3.732458	11993	-3.581626E-11	-2.792028E+10	8.304961	0.142198	0	0
0	0	0	-0.190134	3.732505	-27.634898	3.732505	12001.5	-2.728844E-11	-3.664555E+10	8.270246	0.141537	0	0
0	0	0	-0.190379	3.732409	-27.634512	3.732409	12000.5	-5.325721E-11	-1.87768E+10	8.227014	0.140922	0	0
0	0	0	-0.190379	3.732483	-27.635056	3.732483	12000.5	-3.08016E-11	-3.246584E+10	8.196644	0.140287	0	0
0	0	0	-0.189848	3.732429	-27.63396	3.732429	12003	-4.429756E-11	-2.257461E+10	8.155471	0.139679	0	0
0	0	0	-0.189848	3.732456	-27.634157	3.732456	12003	-3.634138E-11	-2.751684E+10	8.119131	0.138959	0	0
0	0	0	-0.189685	3.73238	-27.633381	3.73238	12003.5	-7.434987E-11	-1.344992E+10	8.071622	0.138331	0	0
0	0	0	-0.190379	3.732536	-27.635449	3.732536	12000.5	-2.361143E-11	-4.235237E+10	8.036282	0.137716	0	0
0	0	0	-0.189277	3.73252	-27.633868	3.73252	12006	-2.545024E-11	-3.929235E+10	7.987966	0.137061	0	0
0	0	0	-0.188623	3.732499	-27.632852	3.732499	12009	-2.818273E-11	-3.548272E+10	7.951187	0.136473	0	0
0	0	0	-0.187766	3.732431	-27.631218	3.732431	12013	-4.36002E-11	-2.293567E+10	7.917588	0.135805	0	0
0	0	0	-0.187112	3.732514	-27.630958	3.732514	12016.5	-2.623378E-11	-3.811879E+10	7.864008	0.135243	0	0
0	0	0	-0.18699	3.732464	-27.630433	3.732464	12017	-3.447836E-11	-2.90037E+10	7.844371	0.134536	0	0
0	0	0	-0.186786	3.73246	-27.630132	3.73246	12018	-3.540839E-11	-2.824189E+10	7.796314	0.134047	0	0
0	0	0	-0.187112	3.732435	-27.630383	3.732435	12016.5	-4.221461E-11	-2.368848E+10	7.753543	0.133359	0	0
0	0	0	-0.186786	3.73247	-27.630208	3.73247	12018	-3.317808E-11	-3.014038E+10	7.712462	0.132764	0	0
0	0	0	-0.187521	3.732536	-27.631665	3.732536	12014.5	-2.363897E-11	-4.230302E+10	7.663471	0.132222	0	0
0	0	0	-0.187317	3.732452	-27.630775	3.732452	12015.5	-3.741302E-11	-2.672866E+10	7.624329	0.1316	0	0
0	0	0	-0.188052	3.732403	-27.631385	3.732403	12011.5	-5.675402E-11	-1.76199E+10	7.577344	0.131032	0	0
0	0	0	-0.188542	3.732477	-27.632578	3.732477	12009.5	-3.194724E-11	-3.130161E+10	7.539235	0.130371	0	0
0	0	0	-0.189603	3.732485	-27.634044	3.732485	12004	-3.04539E-11	-3.283652E+10	7.495351	0.129835	0	0
0	0	0	-0.189154	3.732487	-27.633464	3.732487	12006.5	-3.011165E-11	-3.320974E+10	7.473871	0.12922	0	0
0	0	0	-0.190012	3.732427	-27.634161	3.732427	12002	-4.505258E-11	-2.219629E+10	7.417006	0.128612	0	0
0	0	0	-0.19042	3.732491	-27.63517	3.732491	12000	-2.942192E-11	-3.398826E+10	7.378589	0.128044	0	0
0	0	0	-0.190298	3.732398	-27.634328	3.732398	12000.5	-5.925735E-11	-1.687554E+10	7.338296	0.127528	0	0
0	0	0	-0.190543	3.732487	-27.635302	3.732487	11999.5	-3.009409E-11	-3.322911E+10	7.285198	0.126966	0	0
0	0	0	-0.191319	3.732491	-27.63636	3.732491	11995.5	-2.941089E-11	-3.400101E+10	7.253116	0.126391	0	0
0	0	0	-0.191278	3.73247	-27.636155	3.73247	11996	-3.311735E-11	-3.019566E+10	7.201434	0.125809	0	0
0	0	0	-0.19189	3.732499	-27.637177	3.732499	11993	-2.814519E-11	-3.553006E+10	7.170905	0.125221	0	0
0	0	0	-0.192748	3.732411	-27.637662	3.732411	11989	-5.215008E-11	-1.917543E+10	7.121549	0.124718	0	0
0	0	0	-0.193442	3.732396	-27.638475	3.732396	11985.5	-6.054758E-11	-1.651594E+10	7.091006	0.124169	0	0
0	0	0	-0.193442	3.732415	-27.638611	3.732415	11985.5	-5.014421E-11	-1.994248E+10	7.051611	0.123588	0	0
0	0	0	-0.195198	3.732464	-27.641299	3.732464	11977	-3.436359E-11	-2.910057E+10	6.99351	0.123118	0	0
0	0	0	-0.196341	3.732514	-27.643176	3.732514	11971.5	-2.613554E-11	-3.826207E+10	6.954127	0.122477	0	0
0	0	0	-0.198097	3.732444	-27.644986	3.732444	11963	-3.949417E-11	-2.532019E+10	6.908388	0.121968	0	0
0	0	0	-0.199445	3.732522	-27.647345	3.732522	11956.5	-2.51025E-11	-3.983667E+10	6.877405	0.121439	0	0
