Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	5.881116	3.832068	-25.314571	3.832068	140686	-7.507147E-10	-1.332064E+9	13.813446	0.343842	0	0
0	0	0	5.616332	3.832103	-25.693255	3.832103	126365.5	-4.731923E-10	-2.113306E+9	13.807492	0.342024	0	0
0	0	0	5.359347	3.83211	-26.060553	3.83211	113862	-4.050527E-10	-2.468814E+9	13.780873	0.340166	0	0
0	0	0	5.104404	3.832101	-26.424811	3.832101	102681	-3.913687E-10	-2.555136E+9	13.737806	0.338606	0	0
0	0	0	4.854566	3.832118	-26.781983	3.832118	92789.5	-3.094588E-10	-3.231448E+9	13.716062	0.336795	0	0
0	0	0	4.593171	3.832167	-27.155934	3.832167	83459	-2.047566E-10	-4.883848E+9	13.715065	0.33495	0	0
0	0	0	4.354481	3.832205	-27.497353	3.832205	75761	-1.54007E-10	-6.493213E+9	13.682563	0.333304	0	0
0	0	0	4.121509	3.832095	-27.829372	3.832095	68932.5	-2.776081E-10	-3.6022E+9	13.663868	0.331618	0	0
0	0	0	3.883472	3.832112	-28.16968	3.832112	62590.5	-2.190093E-10	-4.566016E+9	13.651209	0.32982	0	0
0	0	0	3.657972	3.832201	-28.492676	3.832201	57122	-1.183723E-10	-8.447921E+9	13.629747	0.328048	0	0
0	0	0	3.43868	3.832156	-28.805687	3.832156	52263	-1.360393E-10	-7.350816E+9	13.598661	0.326455	0	0
0	0	0	3.223226	3.832125	-29.113317	3.832125	47891.5	-1.525695E-10	-6.554392E+9	13.580277	0.324743	0	0
0	0	0	3.010549	3.832125	-29.417244	3.832125	43934.5	-1.399635E-10	-7.144719E+9	13.569411	0.322991	0	0
0	0	0	2.801262	3.832175	-29.716759	3.832175	40360.5	-9.466711E-11	-1.056333E+10	13.543168	0.321292	0	0
0	0	0	2.59712	3.832192	-30.008635	3.832192	37154.5	-8.01051E-11	-1.24836E+10	13.518045	0.319698	0	0
0	0	0	2.399838	3.832141	-30.290131	3.832141	34298.5	-9.761079E-11	-1.024477E+10	13.516216	0.31792	0	0
0	0	0	2.204312	3.832137	-30.569513	3.832137	31684.5	-9.264201E-11	-1.079424E+10	13.488819	0.316227	0	0
0	0	0	2.017281	3.832207	-30.837389	3.832207	29371	-5.914211E-11	-1.690843E+10	13.446393	0.314694	0	0
0	0	0	1.829841	3.832222	-31.105381	3.832222	27221.5	-5.141828E-11	-1.944834E+10	13.428309	0.313048	0	0
0	0	0	1.649098	3.832152	-31.363075	3.832152	25298	-6.749633E-11	-1.481562E+10	13.424773	0.311388	0	0
0	0	0	1.472276	3.832108	-31.615382	3.832108	23548	-8.518948E-11	-1.173854E+10	13.396731	0.309848	0	0
0	0	0	1.300762	3.832139	-31.860759	3.832139	21966	-6.335826E-11	-1.578326E+10	13.370658	0.308307	0	0
0	0	0	1.135701	3.83222	-32.097337	3.83222	20544	-3.915173E-11	-2.554166E+10	13.370258	0.306615	0	0
0	0	0	0.975539	3.832177	-32.325852	3.832177	19252.5	-4.466664E-11	-2.238807E+10	13.353612	0.305055	0	0
0	0	0	0.827139	3.83223	-32.538385	3.83223	18128.5	-3.307196E-11	-3.023709E+10	13.322274	0.303494	0	0
0	0	0	0.688417	3.832188	-32.73626	3.832188	17137	-3.770917E-11	-2.651875E+10	13.275373	0.302086	0	0
0	0	0	0.571216	3.832099	-32.902973	3.832099	16341.5	-6.341809E-11	-1.576837E+10	13.262663	0.300486	0	0
0	0	0	0.464388	3.832133	-33.055933	3.832133	15649	-4.704486E-11	-2.125631E+10	13.242895	0.298893	0	0
0	0	0	0.377038	3.832133	-33.18076	3.832133	15104.5	-4.540796E-11	-2.202257E+10	13.213218	0.297458	0	0
0	0	0	0.302879	3.83212	-33.286627	3.83212	14657	-4.812998E-11	-2.077707E+10	13.190419	0.296057	0	0
0	0	0	0.241379	3.832141	-33.374699	3.832141	14296	-4.068527E-11	-2.457892E+10	13.183513	0.294417	0	0
0	0	0	0.190824	3.832211	-33.447558	3.832211	14006	-2.768052E-11	-3.612648E+10	13.164243	0.29291	0	0
0	0	0	0.139655	3.832148	-33.520125	3.832148	13718.5	-3.754015E-11	-2.663815E+10	13.125328	0.291508	0	0
0	0	0	0.106741	3.832188	-33.567514	3.832188	13536.5	-2.978644E-11	-3.357232E+10	13.117862	0.289975	0	0
0	0	0	0.066476	3.832192	-33.625092	3.832192	13317.5	-2.871253E-11	-3.4828E+10	13.083996	0.28852	0	0
0	0	0	0.052592	3.832177	-33.644804	3.832177	13242.5	-3.072318E-11	-3.254872E+10	13.057016	0.287052	0	0
0	0	0	0.02466	3.832175	-33.684702	3.832175	13093.5	-3.071131E-11	-3.25613E+10	13.025677	0.285624	0	0
0	0	0	-0.003885	3.832211	-33.72581	3.832211	12943	-2.557968E-11	-3.909353E+10	13.00388	0.28423	0	0
0	0	0	-0.01389	3.83211	-33.739216	3.83211	12890.5	-4.585666E-11	-2.180708E+10	12.979495	0.282782	0	0
0	0	0	-0.020547	3.832203	-33.749546	3.832203	12856	-2.638496E-11	-3.790038E+10	12.954286	0.281374	0	0
0	0	0	-0.035003	3.832194	-33.770131	3.832194	12780.5	-2.727921E-11	-3.665795E+10	12.932199	0.279965	0	0
0	0	0	-0.053665	3.832239	-33.797191	3.832239	12684.5	-2.237546E-11	-4.469182E+10	12.907132	0.278663	0	0
0	0	0	-0.066039	3.832156	-33.814148	3.832156	12621	-3.285216E-11	-3.04394E+10	12.885178	0.277228	0	0
0	0	0	-0.0749	3.832169	-33.826924	3.832169	12575.5	-3.050188E-11	-3.278487E+10	12.862704	0.275807	0	0
0	0	0	-0.081393	3.832146	-33.835998	3.832146	12542.5	-3.476781E-11	-2.876224E+10	12.825692	0.27461	0	0
0	0	0	-0.085681	3.832211	-33.842702	3.832211	12520.5	-2.474468E-11	-4.041272E+10	12.812613	0.273215	0	0
0	0	0	-0.087478	3.832173	-33.844935	3.832173	12511.5	-2.967227E-11	-3.37015E+10	12.779421	0.27184	0	0
0	0	0	-0.090255	3.832266	-33.849722	3.832266	12497.5	-1.990684E-11	-5.023399E+10	12.763027	0.270459	0	0
0	0	0	-0.093277	3.832207	-33.853519	3.832207	12482	-2.513404E-11	-3.978668E+10	12.739984	0.269156	0	0
0	0	0	-0.09834	3.83219	-33.860607	3.83219	12456.5	-2.713026E-11	-3.685922E+10	12.705981	0.267913	0	0
0	0	0	-0.106998	3.832264	-33.87363	3.832264	12413	-1.992091E-11	-5.019852E+10	12.677449	0.266558	0	0
0	0	0	-0.114961	3.832272	-33.885084	3.832272	12373	-1.927695E-11	-5.187542E+10	12.67357	0.265249	0	0
0	0	0	-0.124802	3.832217	-33.898665	3.832217	12323.5	-2.369709E-11	-4.219927E+10	12.643181	0.263927	0	0
0	0	0	-0.133296	3.832249	-33.911083	3.832249	12281.5	-2.080486E-11	-4.806569E+10	12.611717	0.262638	0	0
0	0	0	-0.142444	3.83219	-33.923634	3.83219	12236	-2.665001E-11	-3.752344E+10	12.597731	0.261309	0	0
0	0	0	-0.147957	3.832099	-33.930712	3.832099	12208.5	-4.737875E-11	-2.110651E+10	12.57147	0.260039	0	0
0	0	0	-0.153266	3.832251	-33.939639	3.832251	12182.5	-2.047466E-11	-4.884087E+10	12.534929	0.258737	0	0
0	0	0	-0.156206	3.832165	-33.943077	3.832165	12167.5	-3.01986E-11	-3.311411E+10	12.501696	0.257501	0	0
0	0	0	-0.158533	3.832165	-33.946404	3.832165	12156	-3.017006E-11	-3.314544E+10	12.47573	0.256251	0	0
0	0	0	-0.160126	3.832192	-33.948922	3.832192	12148.5	-2.619217E-11	-3.817935E+10	12.45002	0.254936	0	0
0	0	0	-0.160984	3.832188	-33.95011	3.832188	12144	-2.672231E-11	-3.742192E+10	12.42587	0.253693	0	0
0	0	0	-0.16225	3.83216	-33.951677	3.83216	12138	-3.084266E-11	-3.242263E+10	12.404386	0.252456	0	0
0	0	0	-0.163311	3.832093	-33.952599	3.832093	12132.5	-4.980018E-11	-2.008025E+10	12.369042	0.25128	0	0
0	0	0	-0.165639	3.832152	-33.956446	3.832152	12121.5	-3.234077E-11	-3.092073E+10	12.337114	0.250043	0	0
0	0	0	-0.166742	3.832135	-33.957873	3.832135	12116	-3.591788E-11	-2.784129E+10	12.310662	0.248873	0	0
0	0	0	-0.170376	3.832167	-33.963346	3.832167	12098	-2.968098E-11	-3.369161E+10	12.292428	0.247571	0	0
0	0	0	-0.17446	3.832171	-33.969219	3.832171	12078	-2.896603E-11	-3.45232E+10	12.263428	0.246374	0	0
0	0	0	-0.179564	3.832146	-33.97629	3.832146	12053	-3.341092E-11	-2.993034E+10	12.226909	0.245277	0	0
0	0	0	-0.185526	3.832247	-33.985705	3.832247	12024	-2.053161E-11	-4.87054E+10	12.204233	0.244073	0	0
0	0	0	-0.188957	3.832141	-33.989676	3.832141	12007	-3.417096E-11	-2.926461E+10	12.184968	0.24287	0	0
0	0	0	-0.191162	3.832188	-33.993237	3.832188	11996.5	-2.639774E-11	-3.788203E+10	12.158139	0.241707	0	0
0	0	0	-0.195736	3.832106	-33.999046	3.832106	11974.5	-4.406699E-11	-2.269273E+10	12.116297	0.240517	0	0
0	0	0	-0.19986	3.832141	-34.005257	3.832141	11954.5	-3.402155E-11	-2.939313E+10	12.088442	0.239346	0	0
0	0	0	-0.202147	3.832213	-34.009158	3.832213	11943	-2.33868E-11	-4.275915E+10	12.064962	0.238156	0	0
0	0	0	-0.201085	3.832154	-34.00712	3.832154	11948.5	-3.148563E-11	-3.176053E+10	12.041955	0.236993	0	0
0	0	0	-0.201698	3.832217	-34.008554	3.832217	11945.5	-2.297023E-11	-4.353461E+10	12.015829	0.235862	0	0
0	0	0	-0.20182	3.832224	-34.008785	3.832224	11945	-2.236481E-11	-4.47131E+10	11.978668	0.234745	0	0
0	0	0	-0.201412	3.832108	-34.007177	3.832108	11947	-4.32206E-11	-2.313711E+10	11.954934	0.233608	0	0
0	0	0	-0.200473	3.832116	-34.005909	3.832116	11951.5	-4.049168E-11	-2.469643E+10	11.928254	0.232425	0	0
0	0	0	-0.20084	3.832165	-34.006863	3.832165	11949.5	-2.965755E-11	-3.371823E+10	11.898364	0.231334	0	0
0	0	0	-0.200432	3.832192	-34.006521	3.832192	11951.5	-2.576743E-11	-3.880868E+10	11.870216	0.23017	0	0
0	0	0	-0.199942	3.832156	-34.005504	3.832156	11954	-3.111597E-11	-3.213784E+10	11.837086	0.22904	0	0
0	0	0	-0.199901	3.832224	-34.006042	3.832224	11954	-2.238166E-11	-4.467943E+10	11.808362	0.227949	0	0
0	0	0	-0.200187	3.832179	-34.006059	3.832179	11952.5	-2.743214E-11	-3.645358E+10	11.785294	0.226805	0	0
0	0	0	-0.20084	3.832232	-34.007459	3.832232	11949.5	-2.161482E-11	-4.626455E+10	11.758919	0.225767	0	0
0	0	0	-0.200595	3.832217	-34.006978	3.832217	11950.5	-2.297984E-11	-4.35164E+10	11.728177	0.22461	0	0
0	0	0	-0.20182	3.832194	-34.008524	3.832194	11945	-2.549589E-11	-3.922201E+10	11.705491	0.223579	0	0
0	0	0	-0.201902	3.832287	-34.00946	3.832287	11944.5	-1.770474E-11	-5.648206E+10	11.670414	0.222528	0	0
0	0	0	-0.199615	3.832213	-34.00554	3.832213	11955.5	-2.341128E-11	-4.271445E+10	11.649596	0.221404	0	0
0	0	0	-0.195491	3.832203	-33.999553	3.832203	11975.5	-2.457787E-11	-4.068701E+10	11.621775	0.220359	0	0
0	0	0	-0.196879	3.832188	-34.001407	3.832188	11968.5	-2.633613E-11	-3.797065E+10	11.583785	0.219249	0	0
0	0	0	-0.195164	3.832173	-33.998825	3.832173	11977	-2.840465E-11	-3.52055E+10	11.561899	0.218171	0	0
0	0	0	-0.195327	3.83223	-33.999562	3.83223	11976.5	-2.184882E-11	-4.576906E+10	11.528067	0.217126	0	0
0	0	0	-0.194592	3.832215	-33.998381	3.832215	11980	-2.324599E-11	-4.301817E+10	11.48417	0.216174	0	0
0	0	0	-0.196552	3.832287	-34.001815	3.832287	11970.5	-1.774327E-11	-5.635939E+10	11.460613	0.215163	0	0
0	0	0	-0.197165	3.832089	-34.00094	3.832089	11967.5	-5.108782E-11	-1.957414E+10	11.414989	0.214165	0	0
0	0	0	-0.200228	3.832194	-34.006248	3.832194	11952.5	-2.551189E-11	-3.91974E+10	11.391075	0.213094	0	0
0	0	0	-0.202269	3.832152	-34.008793	3.832152	11942.5	-3.186319E-11	-3.138418E+10	11.36606	0.21199	0	0
0	0	0	-0.206843	3.832201	-34.015758	3.832201	11920.5	-2.470252E-11	-4.048171E+10	11.33264	0.210991	0	0
0	0	0	-0.210559	3.832211	-34.021162	3.832211	11902.5	-2.352331E-11	-4.251103E+10	11.315007	0.209993	0	0
0	0	0	-0.213622	3.832122	-34.024756	3.832122	11888	-3.844579E-11	-2.601065E+10	11.258974	0.209087	0	0
0	0	0	-0.215909	3.832139	-34.028173	3.832139	11876.5	-3.425632E-11	-2.919169E+10	11.229756	0.208043	0	0
0	0	0	-0.218972	3.832203	-34.033109	3.832203	11862	-2.434493E-11	-4.107631E+10	11.201221	0.207031	0	0
0	0	0	-0.221626	3.832209	-34.036958	3.832209	11849.5	-2.363743E-11	-4.230579E+10	11.177386	0.205967	0	0
0	0	0	-0.223504	3.832122	-34.038879	3.832122	11840	-3.829056E-11	-2.61161E+10	11.145809	0.205015	0	0
0	0	0	-0.225097	3.832137	-34.041285	3.832137	11832.5	-3.459693E-11	-2.89043E+10	11.110822	0.204069	0	0
0	0	0	-0.225587	3.832167	-34.042246	3.832167	11830.5	-2.90247E-11	-3.445341E+10	11.077953	0.203005	0	0
0	0	0	-0.225587	3.832158	-34.042172	3.832158	11830.5	-3.042348E-11	-3.286934E+10	11.033627	0.202106	0	0
0	0	0	-0.2262	3.832175	-34.043196	3.832175	11827.5	-2.774186E-11	-3.604661E+10	11.009165	0.201141	0	0
0	0	0	-0.228323	3.832137	-34.045895	3.832137	11817	-3.455161E-11	-2.894221E+10	10.983492	0.200228	0	0
0	0	0	-0.229181	3.832118	-34.046953	3.832118	11813	-3.939709E-11	-2.538258E+10	10.953038	0.199131	0	0
0	0	0	-0.230202	3.832196	-34.049102	3.832196	11808	-2.495393E-11	-4.007385E+10	10.914348	0.198258	0	0
0	0	0	-0.231508	3.832106	-34.050168	3.832106	11802	-4.343217E-11	-2.302441E+10	10.883374	0.197306	0	0
0	0	0	-0.23208	3.832207	-34.051879	3.832207	11799	-2.375873E-11	-4.208979E+10	10.847967	0.196341	0	0
0	0	0	-0.232897	3.832213	-34.053102	3.832213	11795	-2.309699E-11	-4.329568E+10	10.816503	0.195482	0	0
0	0	0	-0.233632	3.832154	-34.053631	3.832154	11792	-3.107323E-11	-3.218204E+10	10.784667	0.194483	0	0
0	0	0	-0.233387	3.832255	-34.054175	3.832255	11793	-1.951275E-11	-5.124854E+10	10.74918	0.193538	0	0
0	0	0	-0.233673	3.832135	-34.053522	3.832135	11791.5	-3.49559E-11	-2.860747E+10	10.719888	0.192553	0	0
0	0	0	-0.233795	3.832198	-34.054256	3.832198	11791	-2.467371E-11	-4.052897E+10	10.678525	0.191627	0	0
0	0	0	-0.234285	3.832205	-34.055012	3.832205	11788.5	-2.396366E-11	-4.172985E+10	10.654158	0.190649	0	0
0	0	0	-0.234204	3.832179	-34.054672	3.832179	11789	-2.70569E-11	-3.695915E+10	10.608738	0.189829	0	0
0	0	0	-0.233469	3.832279	-34.054497	3.832279	11792.5	-1.797885E-11	-5.562092E+10	10.58868	0.188818	0	0
0	0	0	-0.232693	3.83227	-34.053313	3.83227	11796	-1.851313E-11	-5.401572E+10	10.555421	0.187984	0	0
0	0	0	-0.233305	3.832207	-34.05363	3.832207	11793.5	-2.374766E-11	-4.210941E+10	10.519998	0.187079	0	0
0	0	0	-0.233224	3.832133	-34.052861	3.832133	11794	-3.545575E-11	-2.820417E+10	10.487896	0.18614	0	0
0	0	0	-0.233346	3.832268	-34.054229	3.832268	11793	-1.864552E-11	-5.363219E+10	10.450745	0.185287	0	0
0	0	0	-0.231713	3.832137	-34.050739	3.832137	11801	-3.450483E-11	-2.898145E+10	10.42174	0.184388	0	0
0	0	0	-0.23159	3.832186	-34.050993	3.832186	11801.5	-2.623916E-11	-3.811098E+10	10.370917	0.183568	0	0
0	0	0	-0.231386	3.832091	-34.049862	3.832091	11802.5	-4.939555E-11	-2.024474E+10	10.340835	0.182702	0	0
0	0	0	-0.230814	3.832201	-34.050014	3.832201	11805	-2.446317E-11	-4.087778E+10	10.30888	0.181757	0	0
0	0	0	-0.231508	3.832152	-34.050578	3.832152	11802	-3.148833E-11	-3.17578E+10	10.27746	0.180977	0	0
0	0	0	-0.23061	3.832163	-34.049387	3.832163	11806	-2.964612E-11	-3.373123E+10	10.245503	0.180137	0	0
0	0	0	-0.2311	3.832239	-34.050758	3.832239	11804	-2.082226E-11	-4.802554E+10	10.210451	0.179245	0	0
0	0	0	-0.230324	3.832188	-34.049202	3.832188	11807.5	-2.598186E-11	-3.84884E+10	10.17809	0.178445	0	0
0	0	0	-0.230202	3.832236	-34.049456	3.832236	11808	-2.100289E-11	-4.76125E+10	10.14179	0.177625	0	0
0	0	0	-0.22963	3.832188	-34.04821	3.832188	11811	-2.598956E-11	-3.847699E+10	10.099626	0.176831	0	0
0	0	0	-0.227261	3.832277	-34.045608	3.832277	11822	-1.815349E-11	-5.508583E+10	10.056006	0.175939	0	0
0	0	0	-0.226567	3.832234	-34.044243	3.832234	11825.5	-2.121077E-11	-4.714585E+10	10.017263	0.175159	0	0
0	0	0	-0.225873	3.832182	-34.042785	3.832182	11829	-2.685988E-11	-3.723024E+10	10.000821	0.174339	0	0
0	0	0	-0.225342	3.832226	-34.042418	3.832226	11831.5	-2.195968E-11	-4.553801E+10	9.957666	0.173566	0	0
0	0	0	-0.22571	3.832232	-34.042999	3.832232	11829.5	-2.139776E-11	-4.673386E+10	9.919846	0.172726	0	0
0	0	0	-0.225628	3.832144	-34.0421	3.832144	11830	-3.322424E-11	-3.00985E+10	9.873133	0.171933	0	0
0	0	0	-0.226649	3.832209	-34.044136	3.832209	11825	-2.358855E-11	-4.239344E+10	9.83538	0.171159	0	0
0	0	0	-0.226567	3.832215	-34.044075	3.832215	11825.5	-2.29462E-11	-4.35802E+10	9.791481	0.170412	0	0
0	0	0	-0.228037	3.832179	-34.04586	3.832179	11818.5	-2.71246E-11	-3.68669E+10	9.763115	0.169645	0	0
0	0	0	-0.228691	3.832179	-34.046793	3.832179	11815.5	-2.711772E-11	-3.687626E+10	9.722038	0.168845	0	0
0	0	0	-0.229834	3.832097	-34.047701	3.832097	11810	-4.668099E-11	-2.142199E+10	9.698441	0.167933	0	0
0	0	0	-0.231223	3.832148	-34.050132	3.832148	11803.5	-3.229982E-11	-3.095992E+10	9.65687	0.167206	0	0
0	0	0	-0.231059	3.832154	-34.049954	3.832154	11804	-3.110485E-11	-3.214933E+10	9.605106	0.166505	0	0
0	0	0	-0.232407	3.832141	-34.051768	3.832141	11797.5	-3.357474E-11	-2.97843E+10	9.572304	0.165731	0	0
0	0	0	-0.232734	3.832217	-34.052906	3.832217	11796	-2.268275E-11	-4.408636E+10	9.529949	0.164951	0	0
0	0	0	-0.233264	3.832215	-34.053646	3.832215	11793.5	-2.288411E-11	-4.369845E+10	9.491044	0.164198	0	0
0	0	0	-0.233591	3.832192	-34.053908	3.832192	11792	-2.542355E-11	-3.933361E+10	9.448416	0.163484	0	0
0	0	0	-0.233428	3.832287	-34.054513	3.832287	11793	-1.748017E-11	-5.720767E+10	9.414294	0.162816	0	0
0	0	0	-0.234122	3.832116	-34.053996	3.832116	11789.5	-3.994283E-11	-2.503578E+10	9.405519	0.161937	0	0
0	0	0	-0.23453	3.83219	-34.055232	3.83219	11787.5	-2.567318E-11	-3.895116E+10	9.35796	0.161209	0	0
0	0	0	-0.234204	3.832173	-34.054616	3.832173	11789	-2.795879E-11	-3.576692E+10	9.313948	0.160522	0	0
0	0	0	-0.234939	3.832141	-34.055387	3.832141	11785.5	-3.354059E-11	-2.981462E+10	9.281888	0.159788	0	0
0	0	0	-0.236164	3.832165	-34.057342	3.832165	11779.5	-2.923562E-11	-3.420485E+10	9.23419	0.159074	0	0
0	0	0	-0.236981	3.832226	-34.05905	3.832226	11776	-2.185667E-11	-4.575263E+10	9.199938	0.158353	0	0
0	0	0	-0.23743	3.832101	-34.058592	3.832101	11773.5	-4.48747E-11	-2.228427E+10	9.159034	0.157659	0	0
0	0	0	-0.238206	3.832255	-34.061061	3.832255	11770	-1.94747E-11	-5.134868E+10	9.125469	0.156899	0	0
0	0	0	-0.238328	3.832177	-34.060547	3.832177	11769.5	-2.730575E-11	-3.662232E+10	9.091073	0.156225	0	0
0	0	0	-0.237675	3.832173	-34.059576	3.832173	11772.5	-2.791966E-11	-3.581705E+10	9.045883	0.155464	0	0
0	0	0	-0.238614	3.832163	-34.060825	3.832163	11768	-2.955069E-11	-3.384015E+10	9.01131	0.154757	0	0
0	0	0	-0.239063	3.832186	-34.061672	3.832186	11766	-2.616023E-11	-3.822596E+10	8.975489	0.153977	0	0
0	0	0	-0.238696	3.83226	-34.061799	3.83226	11767.5	-1.91733E-11	-5.215586E+10	8.93461	0.153329	0	0
0	0	0	-0.23792	3.832201	-34.060169	3.832201	11771.5	-2.439375E-11	-4.099411E+10	8.885176	0.152707	0	0
0	0	0	-0.23694	3.832167	-34.05847	3.832167	11776	-2.889099E-11	-3.461286E+10	8.843634	0.151941	0	0
0	0	0	-0.235796	3.832247	-34.057544	3.832247	11781.5	-2.011752E-11	-4.970791E+10	8.812663	0.151273	0	0
0	0	0	-0.235796	3.832194	-34.057078	3.832194	11781.5	-2.51469E-11	-3.976633E+10	8.776544	0.150572	0	0
0	0	0	-0.235347	3.832217	-34.056641	3.832217	11783.5	-2.265872E-11	-4.413313E+10	8.72849	0.149924	0	0
0	0	0	-0.235592	3.832192	-34.056768	3.832192	11782.5	-2.540307E-11	-3.936532E+10	8.683005	0.149223	0	0
0	0	0	-0.23498	3.832266	-34.056544	3.832266	11785.5	-1.877272E-11	-5.326879E+10	8.652297	0.148483	0	0
0	0	0	-0.234939	3.832137	-34.055349	3.832137	11785.5	-3.445951E-11	-2.901956E+10	8.601582	0.147815	0	0
0	0	0	-0.234449	3.832165	-34.054891	3.832165	11788	-2.925672E-11	-3.418018E+10	8.578149	0.147108	0	0
0	0	0	-0.23453	3.832089	-34.054337	3.832089	11787.5	-5.031942E-11	-1.987304E+10	8.527529	0.146493	0	0
0	0	0	-0.234204	3.832217	-34.055007	3.832217	11789	-2.266929E-11	-4.411254E+10	8.498201	0.145779	0	0
0	0	0	-0.233999	3.832106	-34.053728	3.832106	11790	-4.338801E-11	-2.304784E+10	8.44339	0.145184	0	0
0	0	0	-0.233591	3.832211	-34.054076	3.832211	11792	-2.330492E-11	-4.290939E+10	8.397487	0.14443	0	0
0	0	0	-0.233591	3.832287	-34.054746	3.832287	11792	-1.747869E-11	-5.721252E+10	8.363832	0.14369	0	0
0	0	0	-0.232856	3.832184	-34.052783	3.832184	11795.5	-2.650188E-11	-3.773317E+10	8.30965	0.143161	0	0
0	0	0	-0.231835	3.832144	-34.05097	3.832144	11800.5	-3.314139E-11	-3.017375E+10	8.273384	0.142526	0	0
0	0	0	-0.231182	3.832139	-34.049999	3.832139	11803.5	-3.404576E-11	-2.937223E+10	8.242398	0.141859	0	0
0	0	0	-0.231753	3.832173	-34.051114	3.832173	11800.5	-2.798607E-11	-3.573207E+10	8.198716	0.141244	0	0
0	0	0	-0.230733	3.832209	-34.049972	3.832209	11805.5	-2.354966E-11	-4.246347E+10	8.153972	0.140583	0	0
0	0	0	-0.230651	3.832211	-34.049874	3.832211	11806	-2.333259E-11	-4.285851E+10	8.113361	0.139935	0	0
0	0	0	-0.230242	3.832245	-34.049588	3.832245	11808	-2.032538E-11	-4.919958E+10	8.079408	0.139293	0	0
0	0	0	-0.231304	3.832148	-34.050249	3.832148	11803	-3.229846E-11	-3.096123E+10	8.041432	0.138698	0	0
0	0	0	-0.231345	3.832186	-34.050642	3.832186	11802.5	-2.624138E-11	-3.810775E+10	7.992365	0.138024	0	0
0	0	0	-0.232162	3.83219	-34.051847	3.83219	11798.5	-2.569713E-11	-3.891485E+10	7.961655	0.137449	0	0
0	0	0	-0.232529	3.832239	-34.052801	3.832239	11797	-2.080991E-11	-4.805403E+10	7.913312	0.136814	0	0
0	0	0	-0.232734	3.832239	-34.053092	3.832239	11796	-2.080814E-11	-4.805811E+10	7.869965	0.136226	0	0
0	0	0	-0.234204	3.832065	-34.053665	3.832065	11789	-6.452029E-11	-1.5499E+10	7.818178	0.135604	0	0
0	0	0	-0.233918	3.832205	-34.054487	3.832205	11790.5	-2.396773E-11	-4.172277E+10	7.781904	0.135016	0	0
0	0	0	-0.234408	3.832099	-34.054255	3.832099	11788	-4.574687E-11	-2.185942E+10	7.74209	0.134328	0	0
0	0	0	-0.23453	3.832169	-34.055045	3.832169	11787.5	-2.859058E-11	-3.497655E+10	7.70529	0.13378	0	0
0	0	0	-0.234775	3.83216	-34.055321	3.83216	11786.5	-2.99495E-11	-3.338954E+10	7.652909	0.133185	0	0
0	0	0	-0.235184	3.832224	-34.056463	3.832224	11784.5	-2.206431E-11	-4.532207E+10	7.608717	0.132543	0	0
0	0	0	-0.235347	3.83222	-34.05666	3.83222	11783.5	-2.245641E-11	-4.453072E+10	7.547556	0.132048	0	0
0	0	0	-0.236082	3.83222	-34.05771	3.83222	11780	-2.244974E-11	-4.454396E+10	7.509663	0.131393	0	0
0	0	0	-0.236654	3.832042	-34.056962	3.832042	11777.5	-8.977988E-11	-1.113835E+10	7.493925	0.130778	0	0
0	0	0	-0.237471	3.832184	-34.059377	3.832184	11773.5	-2.645245E-11	-3.780368E+10	7.433681	0.130282	0	0
0	0	0	-0.236735	3.832129	-34.057843	3.832129	11777	-3.643087E-11	-2.744925E+10	7.396521	0.129674	0	0
0	0	0	-0.237103	3.832139	-34.058461	3.832139	11775	-3.396356E-11	-2.944332E+10	7.344965	0.129159	0	0
0	0	0	-0.239512	3.832188	-34.062333	3.832188	11763.5	-2.588504E-11	-3.863236E+10	7.311467	0.128478	0	0
0	0	0	-0.239349	3.832163	-34.061876	3.832163	11764.5	-2.954191E-11	-3.385022E+10	7.271349	0.127949	0	0
0	0	0	-0.240207	3.832234	-34.063735	3.832234	11760.5	-2.109419E-11	-4.740643E+10	7.228765	0.127347	0	0
0	0	0	-0.241922	3.832184	-34.065739	3.832184	11752	-2.640415E-11	-3.787284E+10	7.169702	0.126812	0	0
0	0	0	-0.242534	3.832285	-34.067508	3.832285	11749	-1.753674E-11	-5.702315E+10	7.137281	0.126263	0	0
0	0	0	-0.242248	3.832177	-34.06615	3.832177	11750.5	-2.726167E-11	-3.668154E+10	7.108631	0.125635	0	0
0	0	0	-0.241881	3.832165	-34.065512	3.832165	11752.5	-2.916861E-11	-3.428343E+10	7.043823	0.125172	0	0
0	0	0	-0.24086	3.832137	-34.063811	3.832137	11757.5	-3.437764E-11	-2.908867E+10	7.003509	0.124656	0	0
0	0	0	-0.241187	3.832169	-34.064558	3.832169	11755.5	-2.851297E-11	-3.507176E+10	6.956749	0.124127	0	0
0	0	0	-0.240697	3.832158	-34.063764	3.832158	11758	-3.023704E-11	-3.307202E+10	6.906519	0.123539	0	0
0	0	0	-0.238777	3.832175	-34.06117	3.832175	11767	-2.759995E-11	-3.623195E+10	6.872834	0.122951	0	0
