Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	7.183977	3.752038	34.817136	3.752038	238592.5	-2.557122E-9	-3.910647E+8	0.765767	0.343915	0	0
0	0	0	6.926544	3.752096	34.822942	3.752096	214945.5	-9.693197E-10	-1.031651E+9	0.771771	0.342084	0	0
0	0	0	6.67646	3.752021	34.827611	3.752021	194220	-3.431029E-9	-2.914577E+8	0.771367	0.340365	0	0
0	0	0	6.426745	3.752019	34.832809	3.752019	175519	-3.37409E-9	-2.963762E+8	0.777709	0.338573	0	0
0	0	0	6.187197	3.752093	34.838379	3.752093	159274.5	-7.334378E-10	-1.363442E+9	0.779424	0.336841	0	0
0	0	0	5.953448	3.752093	34.843264	3.752093	144873	-6.671208E-10	-1.498979E+9	0.780608	0.335069	0	0
0	0	0	5.721252	3.75211	34.848245	3.75211	131857	-5.194088E-10	-1.925266E+9	0.781051	0.333324	0	0
0	0	0	5.49612	3.752131	34.853113	3.752131	120354.5	-4.015397E-10	-2.490414E+9	0.782151	0.331658	0	0
0	0	0	5.272172	3.752042	34.857094	3.752042	109908	-1.072486E-9	-9.324135E+8	0.788293	0.329866	0	0
0	0	0	5.051613	3.752034	34.861635	3.752034	100506.5	-1.194649E-9	-8.370663E+8	0.789041	0.328154	0	0
0	0	0	4.835384	3.75211	34.866763	3.75211	92070.5	-3.626825E-10	-2.757233E+9	0.789022	0.326481	0	0
0	0	0	4.609761	3.752073	34.871179	3.752073	84022	-4.905282E-10	-2.038619E+9	0.79353	0.324796	0	0
0	0	0	4.400515	3.752058	34.875433	3.752058	77188	-5.545995E-10	-1.803103E+9	0.792179	0.32309	0	0
0	0	0	4.19772	3.752052	34.879619	3.752052	71095.5	-5.66877E-10	-1.764051E+9	0.792803	0.321417	0	0
0	0	0	3.998642	3.752102	34.884185	3.752102	65582.5	-2.784693E-10	-3.59106E+9	0.795784	0.319738	0	0
0	0	0	3.795766	3.752133	34.888683	3.752133	60404	-1.984886E-10	-5.038074E+9	0.803207	0.318019	0	0
0	0	0	3.60269	3.752102	34.892461	3.752102	55856	-2.371697E-10	-4.21639E+9	0.800003	0.316399	0	0
0	0	0	3.414393	3.752065	34.896085	3.752065	51750.5	-3.383718E-10	-2.955329E+9	0.80624	0.31476	0	0
0	0	0	3.224707	3.752046	34.89989	3.752046	47920	-4.29182E-10	-2.330014E+9	0.811217	0.313114	0	0
0	0	0	3.03841	3.752137	34.904554	3.752137	44434	-1.417378E-10	-7.055281E+9	0.810153	0.31156	0	0
0	0	0	2.85146	3.752189	34.908905	3.752189	41190.5	-9.619987E-11	-1.039502E+10	0.811852	0.309834	0	0
0	0	0	2.663735	3.752133	34.912353	3.752133	38172	-1.254338E-10	-7.972331E+9	0.814273	0.308347	0	0
0	0	0	2.479847	3.75212	34.916091	3.75212	35429.5	-1.279985E-10	-7.81259E+9	0.808523	0.306767	0	0
0	0	0	2.301963	3.752201	34.920511	3.752201	32964	-7.233708E-11	-1.382417E+10	0.818945	0.30518	0	0
0	0	0	2.117831	3.752176	34.924147	3.752176	30593	-7.635792E-11	-1.309622E+10	0.815863	0.30366	0	0
0	0	0	1.943826	3.752135	34.927424	3.752135	28509	-9.228988E-11	-1.083542E+10	0.818589	0.302086	0	0
0	0	0	1.762839	3.752087	34.930789	3.752087	26492	-1.30246E-10	-7.677781E+9	0.824928	0.300526	0	0
0	0	0	1.587486	3.75217	34.935188	3.75217	24674	-6.37751E-11	-1.56801E+10	0.824845	0.298959	0	0
0	0	0	1.41732	3.752091	34.938046	3.752091	23029	-1.083339E-10	-9.230723E+9	0.828431	0.297386	0	0
0	0	0	1.24254	3.752182	34.942516	3.752182	21453.5	-5.176823E-11	-1.931687E+10	0.824436	0.295964	0	0
0	0	0	1.077723	3.752151	34.945684	3.752151	20067	-5.806335E-11	-1.722257E+10	0.827551	0.294417	0	0
0	0	0	0.914458	3.752158	34.949155	3.752158	18781.5	-5.226271E-11	-1.91341E+10	0.829078	0.292923	0	0
0	0	0	0.764507	3.752135	34.952084	3.752135	17673.5	-5.721299E-11	-1.747855E+10	0.83174	0.291403	0	0
0	0	0	0.631502	3.7521	34.954544	3.7521	16746	-7.251754E-11	-1.378977E+10	0.828085	0.289981	0	0
0	0	0	0.518507	3.752153	34.957399	3.752153	15996	-4.567772E-11	-2.189251E+10	0.836265	0.288447	0	0
0	0	0	0.416497	3.752077	34.958828	3.752077	15348	-8.504772E-11	-1.175811E+10	0.839847	0.28696	0	0
0	0	0	0.332496	3.752191	34.961633	3.752191	14834	-3.427738E-11	-2.917376E+10	0.839336	0.285565	0	0
0	0	0	0.261359	3.75211	34.962376	3.75211	14412.5	-5.677346E-11	-1.761386E+10	0.841819	0.284071	0	0
0	0	0	0.197981	3.752164	34.964199	3.752164	14047	-3.76465E-11	-2.656289E+10	0.840121	0.282643	0	0
0	0	0	0.141095	3.752211	34.96583	3.752211	13726.5	-2.867835E-11	-3.486951E+10	0.846189	0.281175	0	0
0	0	0	0.105159	3.752145	34.965967	3.752145	13528	-4.076621E-11	-2.453012E+10	0.850906	0.279734	0	0
0	0	0	0.058197	3.752261	34.968027	3.752261	13273	-2.254511E-11	-4.435553E+10	0.856008	0.278319	0	0
0	0	0	0.039616	3.752164	34.967511	3.752164	13173.5	-3.530549E-11	-2.832421E+10	0.850777	0.277043	0	0
0	0	0	0.004864	3.752166	34.968258	3.752166	12989	-3.438825E-11	-2.90797E+10	0.85127	0.275569	0	0
0	0	0	-0.019883	3.752162	34.968737	3.752162	12859	-3.489158E-11	-2.866021E+10	0.853621	0.274247	0	0
0	0	0	-0.02805	3.752158	34.968869	3.752158	12816.5	-3.566409E-11	-2.803941E+10	0.86256	0.272713	0	0
0	0	0	-0.043895	3.752145	34.969085	3.752145	12734.5	-3.837502E-11	-2.605862E+10	0.858587	0.27143	0	0
0	0	0	-0.066804	3.752104	34.969178	3.752104	12617	-5.254938E-11	-1.902972E+10	0.853918	0.270108	0	0
0	0	0	-0.083261	3.752189	34.970313	3.752189	12533	-2.927066E-11	-3.416391E+10	0.862033	0.268693	0	0
0	0	0	-0.093103	3.752075	34.969457	3.752075	12483	-7.097609E-11	-1.408925E+10	0.863402	0.267292	0	0
0	0	0	-0.097227	3.752135	34.970103	3.752135	12462	-4.034223E-11	-2.478792E+10	0.860253	0.265963	0	0
0	0	0	-0.0998	3.752096	34.96979	3.752096	12449	-5.614008E-11	-1.781259E+10	0.870983	0.264588	0	0
0	0	0	-0.104741	3.752172	34.970608	3.752172	12424.5	-3.173741E-11	-3.150856E+10	0.867163	0.263252	0	0
0	0	0	-0.110989	3.752178	34.970797	3.752178	12393	-3.058189E-11	-3.269909E+10	0.869095	0.26193	0	0
0	0	0	-0.117564	3.752069	34.96991	3.752069	12360	-7.62425E-11	-1.311604E+10	0.874709	0.260694	0	0
0	0	0	-0.125078	3.7521	34.970357	3.7521	12322	-5.335968E-11	-1.874074E+10	0.87371	0.259312	0	0
0	0	0	-0.132878	3.752098	34.970501	3.752098	12283.5	-5.427105E-11	-1.842603E+10	0.878307	0.258023	0	0
0	0	0	-0.138595	3.752166	34.971259	3.752166	12255	-3.244499E-11	-3.08214E+10	0.880451	0.256721	0	0
0	0	0	-0.144475	3.752141	34.971149	3.752141	12225.5	-3.788868E-11	-2.639311E+10	0.885941	0.255458	0	0
0	0	0	-0.15105	3.752133	34.971209	3.752133	12193	-4.00664E-11	-2.495857E+10	0.880609	0.254136	0	0
0	0	0	-0.155664	3.752195	34.971887	3.752195	12170.5	-2.753893E-11	-3.631224E+10	0.880283	0.252879	0	0
0	0	0	-0.157094	3.752193	34.971897	3.752193	12163.5	-2.781177E-11	-3.5956E+10	0.885884	0.251604	0	0
0	0	0	-0.158237	3.752193	34.971921	3.752193	12158	-2.779919E-11	-3.597227E+10	0.883475	0.250394	0	0
0	0	0	-0.158768	3.752093	34.971003	3.752093	12155	-5.597214E-11	-1.786603E+10	0.893745	0.249118	0	0
0	0	0	-0.159299	3.752139	34.97144	3.752139	12152.5	-3.82056E-11	-2.617417E+10	0.889176	0.247908	0	0
0	0	0	-0.161953	3.75217	34.971786	3.75217	12139.5	-3.137707E-11	-3.187041E+10	0.89653	0.246639	0	0
0	0	0	-0.163913	3.752158	34.971711	3.752158	12130	-3.375378E-11	-2.962631E+10	0.89538	0.245495	0	0
0	0	0	-0.1662	3.75212	34.97141	3.75212	12118.5	-4.378131E-11	-2.28408E+10	0.898839	0.244311	0	0
0	0	0	-0.167956	3.752118	34.971427	3.752118	12110	-4.448789E-11	-2.247803E+10	0.894715	0.243154	0	0
0	0	0	-0.168977	3.752199	34.972204	3.752199	12105	-2.683365E-11	-3.726664E+10	0.895413	0.241852	0	0
0	0	0	-0.170161	3.752203	34.972267	3.752203	12099	-2.628576E-11	-3.804341E+10	0.907796	0.240563	0	0
0	0	0	-0.171346	3.752189	34.972157	3.752189	12093.5	-2.824421E-11	-3.540549E+10	0.898392	0.239505	0	0
0	0	0	-0.172285	3.752143	34.97175	3.752143	12088.5	-3.693895E-11	-2.70717E+10	0.904685	0.238302	0	0
0	0	0	-0.173592	3.75204	34.97081	3.75204	12082.5	-1.234263E-10	-8.102003E+9	0.905732	0.237191	0	0
0	0	0	-0.174531	3.752143	34.971797	3.752143	12077.5	-3.690534E-11	-2.709635E+10	0.909866	0.235981	0	0
0	0	0	-0.176042	3.752222	34.972565	3.752222	12070.5	-2.406531E-11	-4.155359E+10	0.911353	0.234818	0	0
0	0	0	-0.177961	3.75216	34.972024	3.75216	12061	-3.313877E-11	-3.017614E+10	0.91897	0.233615	0	0
0	0	0	-0.181391	3.752079	34.97134	3.752079	12044	-6.508487E-11	-1.536455E+10	0.911751	0.232504	0	0
0	0	0	-0.184577	3.752158	34.972143	3.752158	12028.5	-3.347134E-11	-2.98763E+10	0.915987	0.231327	0	0
0	0	0	-0.186537	3.752116	34.971797	3.752116	12019	-4.491042E-11	-2.226655E+10	0.917554	0.230144	0	0
0	0	0	-0.187966	3.752207	34.972679	3.752207	12012	-2.558675E-11	-3.908273E+10	0.922075	0.229013	0	0
0	0	0	-0.191478	3.752122	34.971958	3.752122	11995	-4.262866E-11	-2.34584E+10	0.913178	0.227969	0	0
0	0	0	-0.194132	3.752083	34.971645	3.752083	11982	-6.169126E-11	-1.620975E+10	0.925629	0.226765	0	0
0	0	0	-0.197481	3.752141	34.972258	3.752141	11966	-3.708445E-11	-2.696548E+10	0.925972	0.225628	0	0
0	0	0	-0.203566	3.752182	34.972773	3.752182	11936.5	-2.880329E-11	-3.471825E+10	0.922424	0.22465	0	0
0	0	0	-0.209079	3.752191	34.972966	3.752191	11909.5	-2.751965E-11	-3.633767E+10	0.926838	0.22346	0	0
0	0	0	-0.21353	3.752013	34.971392	3.752013	11888	-3.107334E-10	-3.218193E+9	0.931584	0.222422	0	0
0	0	0	-0.217205	3.752176	34.973	3.752176	11870.5	-2.962791E-11	-3.375196E+10	0.925369	0.221199	0	0
0	0	0	-0.22182	3.752065	34.972049	3.752065	11848.5	-7.747168E-11	-1.290794E+10	0.932211	0.220247	0	0
0	0	0	-0.225046	3.752151	34.972931	3.752151	11833	-3.423848E-11	-2.920691E+10	0.933134	0.219163	0	0
0	0	0	-0.225495	3.752093	34.972398	3.752093	11830.5	-5.447786E-11	-1.835608E+10	0.939999	0.218078	0	0
0	0	0	-0.226965	3.752102	34.972506	3.752102	11823.5	-5.020366E-11	-1.991887E+10	0.938694	0.217034	0	0
0	0	0	-0.22721	3.752174	34.97319	3.752174	11822.5	-2.984987E-11	-3.350098E+10	0.936144	0.215943	0	0
0	0	0	-0.22721	3.752096	34.972453	3.752096	11822.5	-5.331481E-11	-1.875651E+10	0.933783	0.214885	0	0
0	0	0	-0.227578	3.752174	34.973198	3.752174	11820.5	-2.984482E-11	-3.350665E+10	0.943683	0.213861	0	0
0	0	0	-0.226189	3.752081	34.972296	3.752081	11827.5	-6.236884E-11	-1.603365E+10	0.945275	0.212737	0	0
0	0	0	-0.224923	3.752143	34.972851	3.752143	11833.5	-3.615974E-11	-2.765506E+10	0.939424	0.211818	0	0
0	0	0	-0.224433	3.75216	34.972996	3.75216	11836	-3.252056E-11	-3.074978E+10	0.945542	0.21076	0	0
0	0	0	-0.224678	3.752081	34.972264	3.752081	11834.5	-6.240576E-11	-1.602416E+10	0.942496	0.209735	0	0
0	0	0	-0.223861	3.752135	34.972751	3.752135	11838.5	-3.832382E-11	-2.609343E+10	0.951726	0.208677	0	0
0	0	0	-0.222759	3.752052	34.971953	3.752052	11844	-9.443763E-11	-1.0589E+10	0.94939	0.207686	0	0
0	0	0	-0.222146	3.752083	34.972231	3.752083	11846.5	-6.099362E-11	-1.639516E+10	0.953992	0.206727	0	0
0	0	0	-0.220431	3.752124	34.972583	3.752124	11855	-4.145529E-11	-2.412237E+10	0.960598	0.205636	0	0
0	0	0	-0.221452	3.752162	34.972953	3.752162	11850	-3.215376E-11	-3.110056E+10	0.957417	0.204645	0	0
0	0	0	-0.222514	3.752139	34.972762	3.752139	11845	-3.723887E-11	-2.685366E+10	0.962763	0.203646	0	0
0	0	0	-0.222555	3.752085	34.972259	3.752085	11845	-5.957875E-11	-1.678451E+10	0.95505	0.202714	0	0
0	0	0	-0.223249	3.752145	34.972835	3.752145	11841.5	-3.568399E-11	-2.802377E+10	0.955792	0.201696	0	0
0	0	0	-0.220635	3.752131	34.972645	3.752131	11854	-3.954859E-11	-2.528535E+10	0.958785	0.200685	0	0
0	0	0	-0.217818	3.752174	34.972993	3.752174	11867.5	-2.996349E-11	-3.337395E+10	0.962232	0.199785	0	0
0	0	0	-0.215857	3.752153	34.972758	3.752153	11877	-3.391562E-11	-2.948494E+10	0.955781	0.198866	0	0
0	0	0	-0.215	3.752127	34.972489	3.752127	11881	-4.089029E-11	-2.445569E+10	0.96336	0.197795	0	0
0	0	0	-0.215735	3.752218	34.973357	3.752218	11877.5	-2.412174E-11	-4.145638E+10	0.972105	0.196903	0	0
0	0	0	-0.216225	3.752116	34.972417	3.752116	11875.5	-4.437422E-11	-2.253561E+10	0.968065	0.195924	0	0
0	0	0	-0.215286	3.752226	34.973425	3.752226	11880	-2.326004E-11	-4.299219E+10	0.971837	0.194966	0	0
0	0	0	-0.215694	3.752186	34.973065	3.752186	11878	-2.804133E-11	-3.566164E+10	0.968972	0.194034	0	0
0	0	0	-0.21892	3.75217	34.972978	3.75217	11862.5	-3.066111E-11	-3.261461E+10	0.953196	0.192996	0	0
0	0	0	-0.219819	3.752178	34.973074	3.752178	11858	-2.926168E-11	-3.417439E+10	0.949518	0.192017	0	0
0	0	0	-0.222841	3.752089	34.972303	3.752089	11843.5	-5.694345E-11	-1.756128E+10	0.939491	0.191171	0	0
0	0	0	-0.226434	3.752201	34.973426	3.752201	11826	-2.595129E-11	-3.853373E+10	0.949635	0.190252	0	0
0	0	0	-0.228762	3.752147	34.97297	3.752147	11815	-3.511867E-11	-2.847488E+10	0.945655	0.18934	0	0
0	0	0	-0.229415	3.752106	34.972596	3.752106	11812	-4.827426E-11	-2.071497E+10	0.957256	0.188394	0	0
0	0	0	-0.231906	3.752124	34.972823	3.752124	11800	-4.126296E-11	-2.423481E+10	0.953265	0.187462	0	0
0	0	0	-0.233581	3.752067	34.972315	3.752067	11792	-7.4857E-11	-1.33588E+10	0.956357	0.186623	0	0
0	0	0	-0.235663	3.752104	34.972707	3.752104	11782	-4.907163E-11	-2.037837E+10	0.954766	0.185704	0	0
0	0	0	-0.236112	3.75211	34.972775	3.75211	11780	-4.640357E-11	-2.155007E+10	0.958221	0.184811	0	0
0	0	0	-0.237664	3.7521	34.97271	3.7521	11772.5	-5.09801E-11	-1.96155E+10	0.962258	0.183912	0	0
0	0	0	-0.238644	3.752102	34.97275	3.752102	11767.5	-4.996588E-11	-2.001366E+10	0.965528	0.183026	0	0
0	0	0	-0.238644	3.752145	34.973157	3.752145	11767.5	-3.546099E-11	-2.82E+10	0.962936	0.18212	0	0
0	0	0	-0.239339	3.7521	34.972745	3.7521	11764.5	-5.094546E-11	-1.962883E+10	0.963992	0.181294	0	0
0	0	0	-0.239992	3.752158	34.973302	3.752158	11761.5	-3.272837E-11	-3.055453E+10	0.979978	0.180395	0	0
0	0	0	-0.240564	3.752135	34.973101	3.752135	11758.5	-3.806484E-11	-2.627096E+10	0.977624	0.179562	0	0
0	0	0	-0.242197	3.7521	34.972805	3.7521	11751	-5.0887E-11	-1.965139E+10	0.976461	0.178663	0	0
0	0	0	-0.243259	3.752182	34.973603	3.752182	11746	-2.834361E-11	-3.528132E+10	0.973662	0.17781	0	0
0	0	0	-0.243831	3.752133	34.97315	3.752133	11743	-3.858769E-11	-2.5915E+10	0.972819	0.177023	0	0
0	0	0	-0.243708	3.752108	34.972914	3.752108	11743.5	-4.711109E-11	-2.122643E+10	0.976454	0.176137	0	0
0	0	0	-0.244361	3.752089	34.972753	3.752089	11740.5	-5.644823E-11	-1.771535E+10	0.987644	0.175298	0	0
0	0	0	-0.243912	3.75216	34.973403	3.75216	11742.5	-3.226366E-11	-3.099463E+10	0.98342	0.174518	0	0
0	0	0	-0.244688	3.7521	34.972857	3.7521	11739	-5.083503E-11	-1.967147E+10	0.987631	0.173691	0	0
0	0	0	-0.244157	3.752135	34.973176	3.752135	11741.5	-3.800981E-11	-2.6309E+10	0.988816	0.172838	0	0
0	0	0	-0.244402	3.752139	34.97322	3.752139	11740.5	-3.691033E-11	-2.709268E+10	0.999166	0.171959	0	0
0	0	0	-0.244157	3.752147	34.973292	3.752147	11741.5	-3.49002E-11	-2.865313E+10	0.991797	0.171272	0	0
0	0	0	-0.243586	3.752116	34.972989	3.752116	11744	-4.388285E-11	-2.278795E+10	1.001196	0.170405	0	0
0	0	0	-0.24379	3.752102	34.972858	3.752102	11743.5	-4.986398E-11	-2.005456E+10	1.009961	0.16952	0	0
0	0	0	-0.243586	3.752112	34.97295	3.752112	11744	-4.544064E-11	-2.200673E+10	1.007904	0.168799	0	0
0	0	0	-0.242524	3.752176	34.97353	3.752176	11749.5	-2.93259E-11	-3.409955E+10	1.006067	0.16794	0	0
0	0	0	-0.242687	3.752186	34.97363	3.752186	11748.5	-2.773561E-11	-3.605473E+10	1.009264	0.167153	0	0
0	0	0	-0.24236	3.752108	34.972886	3.752108	11750	-4.713716E-11	-2.121468E+10	1.003527	0.166439	0	0
0	0	0	-0.242442	3.75216	34.973373	3.75216	11750	-3.228426E-11	-3.097484E+10	1.016936	0.16552	0	0
0	0	0	-0.242238	3.75218	34.973562	3.75218	11751	-2.867306E-11	-3.487594E+10	1.018709	0.164733	0	0
0	0	0	-0.242279	3.752166	34.973427	3.752166	11750.5	-3.110933E-11	-3.214469E+10	1.022376	0.164072	0	0
0	0	0	-0.241094	3.752147	34.973228	3.752147	11756	-3.49433E-11	-2.861779E+10	1.032428	0.163345	0	0
0	0	0	-0.240931	3.752091	34.972701	3.752091	11757	-5.530771E-11	-1.808066E+10	1.023328	0.162485	0	0
0	0	0	-0.24138	3.752186	34.973603	3.752186	11754.5	-2.774978E-11	-3.603633E+10	1.026069	0.161811	0	0
0	0	0	-0.240604	3.752149	34.973237	3.752149	11758.5	-3.448058E-11	-2.900183E+10	1.026269	0.161004	0	0
0	0	0	-0.239788	3.752213	34.973822	3.752213	11762.5	-2.434174E-11	-4.108171E+10	1.033869	0.160297	0	0
0	0	0	-0.239012	3.752226	34.973922	3.752226	11766	-2.303684E-11	-4.340874E+10	1.032949	0.159537	0	0
0	0	0	-0.237787	3.752124	34.972946	3.752124	11772	-4.116505E-11	-2.429245E+10	1.036147	0.158796	0	0
0	0	0	-0.236521	3.752184	34.973482	3.752184	11778	-2.810967E-11	-3.557495E+10	1.03348	0.158129	0	0
0	0	0	-0.236112	3.752164	34.973279	3.752164	11780	-3.157085E-11	-3.167478E+10	1.039147	0.157296	0	0
0	0	0	-0.236725	3.752127	34.972943	3.752127	11777	-4.053235E-11	-2.467165E+10	1.047299	0.156529	0	0
0	0	0	-0.237787	3.752203	34.973683	3.752203	11772	-2.557534E-11	-3.910017E+10	1.044721	0.155894	0	0
0	0	0	-0.237378	3.752135	34.973034	3.752135	11774	-3.811502E-11	-2.623638E+10	1.055565	0.155134	0	0
0	0	0	-0.238522	3.752145	34.973155	3.752145	11768.5	-3.546401E-11	-2.81976E+10	1.047923	0.154406	0	0
0	0	0	-0.238481	3.752166	34.973348	3.752166	11768.5	-3.115699E-11	-3.209553E+10	1.065772	0.153699	0	0
0	0	0	-0.239706	3.752201	34.973703	3.752201	11763	-2.581304E-11	-3.874011E+10	1.054615	0.153064	0	0
0	0	0	-0.240727	3.752137	34.973123	3.752137	11758	-3.750625E-11	-2.666222E+10	1.053891	0.152403	0	0
0	0	0	-0.241135	3.752176	34.973501	3.752176	11756	-2.934213E-11	-3.408069E+10	1.063381	0.15163	0	0
0	0	0	-0.24232	3.752106	34.972866	3.752106	11750.5	-4.802292E-11	-2.082339E+10	1.060266	0.150936	0	0
0	0	0	-0.242891	3.752114	34.972955	3.752114	11747.5	-4.466147E-11	-2.239067E+10	1.067376	0.150215	0	0
0	0	0	-0.242728	3.752189	34.97365	3.752189	11748.5	-2.743847E-11	-3.644519E+10	1.069648	0.149514	0	0
0	0	0	-0.243422	3.752127	34.973083	3.752127	11745	-4.042222E-11	-2.473887E+10	1.069328	0.148906	0	0
0	0	0	-0.243871	3.752104	34.972879	3.752104	11743	-4.89092E-11	-2.044605E+10	1.073935	0.148166	0	0
0	0	0	-0.24379	3.75211	34.972935	3.75211	11743.5	-4.625979E-11	-2.161705E+10	1.076874	0.147531	0	0
0	0	0	-0.244484	3.752081	34.972678	3.752081	11740	-6.190744E-11	-1.615315E+10	1.074554	0.146863	0	0
0	0	0	-0.244484	3.752127	34.973105	3.752127	11740	-4.040501E-11	-2.47494E+10	1.084843	0.146169	0	0
0	0	0	-0.244443	3.752102	34.972871	3.752102	11740	-4.984911E-11	-2.006054E+10	1.082063	0.145515	0	0
0	0	0	-0.244688	3.752122	34.97307	3.752122	11739	-4.171887E-11	-2.396997E+10	1.08026	0.144847	0	0
0	0	0	-0.245709	3.752145	34.973305	3.752145	11734	-3.536004E-11	-2.828051E+10	1.08024	0.144219	0	0
0	0	0	-0.246812	3.752079	34.972707	3.752079	11729	-6.338264E-11	-1.577719E+10	1.087897	0.143492	0	0
0	0	0	-0.247016	3.752079	34.972712	3.752079	11728	-6.337723E-11	-1.577854E+10	1.102165	0.14285	0	0
0	0	0	-0.247424	3.752133	34.973225	3.752133	11726	-3.853183E-11	-2.595257E+10	1.099527	0.142216	0	0
0	0	0	-0.247833	3.752137	34.973272	3.752137	11724	-3.73978E-11	-2.673954E+10	1.095494	0.141594	0	0
0	0	0	-0.248404	3.752211	34.973983	3.752211	11721.5	-2.448937E-11	-4.083405E+10	1.107694	0.140953	0	0
0	0	0	-0.248363	3.752153	34.973438	3.752153	11721.5	-3.347158E-11	-2.987609E+10	1.10199	0.140272	0	0
0	0	0	-0.248282	3.752176	34.97365	3.752176	11722	-2.925727E-11	-3.417954E+10	1.105134	0.139637	0	0
0	0	0	-0.248608	3.752098	34.97292	3.752098	11720.5	-5.17836E-11	-1.931113E+10	1.104574	0.138989	0	0
0	0	0	-0.2482	3.752135	34.97326	3.752135	11722.5	-3.79483E-11	-2.635164E+10	1.108618	0.138394	0	0
0	0	0	-0.247751	3.75211	34.973018	3.75211	11724.5	-4.618494E-11	-2.165208E+10	1.117069	0.137779	0	0
0	0	0	-0.248649	3.752131	34.973231	3.752131	11720	-3.910152E-11	-2.557445E+10	1.111296	0.137092	0	0
0	0	0	-0.246607	3.752118	34.973072	3.752118	11730	-4.30919E-11	-2.320622E+10	1.115828	0.13655	0	0
0	0	0	-0.246158	3.752186	34.973703	3.752186	11732	-2.769666E-11	-3.610544E+10	1.117237	0.135889	0	0
0	0	0	-0.245668	3.7521	34.972878	3.7521	11734.5	-5.081555E-11	-1.967902E+10	1.119657	0.135234	0	0
0	0	0	-0.245587	3.752089	34.972779	3.752089	11735	-5.642178E-11	-1.772365E+10	1.131365	0.134633	0	0
0	0	0	-0.245301	3.752176	34.973588	3.752176	11736	-2.929221E-11	-3.413877E+10	1.125982	0.133932	0	0
0	0	0	-0.244811	3.752104	34.972898	3.752104	11738.5	-4.889046E-11	-2.045389E+10	1.131735	0.133403	0	0
0	0	0	-0.244851	3.75212	34.973054	3.75212	11738.5	-4.240846E-11	-2.35802E+10	1.137648	0.132861	0	0
0	0	0	-0.244525	3.752127	34.973106	3.752127	11739.5	-4.040329E-11	-2.475046E+10	1.130182	0.132233	0	0
0	0	0	-0.244811	3.752184	34.973655	3.752184	11738.5	-2.80154E-11	-3.569466E+10	1.127667	0.131651	0	0
0	0	0	-0.244321	3.752203	34.973819	3.752203	11740.5	-2.55069E-11	-3.920508E+10	1.139487	0.131049	0	0
0	0	0	-0.243749	3.752133	34.973148	3.752133	11743.5	-3.858934E-11	-2.59139E+10	1.135014	0.130461	0	0
0	0	0	-0.243136	3.75211	34.972922	3.75211	11746.5	-4.62716E-11	-2.161153E+10	1.142982	0.129833	0	0
0	0	0	-0.242442	3.752046	34.972306	3.752046	11750	-1.052356E-10	-9.502492E+9	1.147175	0.129284	0	0
0	0	0	-0.242728	3.752191	34.97367	3.752191	11748.5	-2.714762E-11	-3.683564E+10	1.144004	0.128683	0	0
0	0	0	-0.242646	3.752215	34.973901	3.752215	11749	-2.408516E-11	-4.151935E+10	1.157864	0.12814	0	0
0	0	0	-0.242034	3.75217	34.973461	3.75217	11751.5	-3.037421E-11	-3.292267E+10	1.161236	0.127532	0	0
0	0	0	-0.241585	3.752124	34.973025	3.752124	11753.5	-4.110036E-11	-2.433069E+10	1.157331	0.126983	0	0
0	0	0	-0.242442	3.752209	34.973838	3.752209	11750	-2.478647E-11	-4.03446E+10	1.161515	0.126422	0	0
0	0	0	-0.241503	3.752087	34.972674	3.752087	11754	-5.778767E-11	-1.730473E+10	1.16149	0.125853	0	0
0	0	0	-0.242115	3.752135	34.973133	3.752135	11751.5	-3.804218E-11	-2.628661E+10	1.159092	0.125265	0	0
0	0	0	-0.242442	3.752158	34.973353	3.752158	11750	-3.269637E-11	-3.058444E+10	1.161578	0.12467	0	0
0	0	0	-0.243055	3.752191	34.973677	3.752191	11747	-2.714415E-11	-3.684035E+10	1.174758	0.124161	0	0
0	0	0	-0.243831	3.752112	34.972956	3.752112	11743	-4.543677E-11	-2.200861E+10	1.168375	0.123625	0	0
0	0	0	-0.243463	3.752073	34.972579	3.752073	11745	-6.856839E-11	-1.458398E+10	1.167184	0.12303	0	0
0	0	0	-0.243871	3.752189	34.973674	3.752189	11743	-2.742562E-11	-3.646225E+10	1.185421	0.122475	0	0
0	0	0	-0.244402	3.752182	34.973627	3.752182	11740.5	-2.833034E-11	-3.529785E+10	1.183721	0.121952	0	0
0	0	0	-0.244239	3.752124	34.97308	3.752124	11741	-4.105665E-11	-2.435659E+10	1.181943	0.121443	0	0
0	0	0	-0.245668	3.752118	34.973052	3.752118	11734.5	-4.310844E-11	-2.319732E+10	1.183809	0.120802	0	0
0	0	0	-0.245546	3.752098	34.972856	3.752098	11735	-5.184766E-11	-1.928727E+10	1.18011	0.120359	0	0
0	0	0	-0.245709	3.752102	34.972898	3.752102	11734	-4.982364E-11	-2.007079E+10	1.185961	0.119784	0	0
0	0	0	-0.245913	3.752093	34.972824	3.752093	11733	-5.402889E-11	-1.850862E+10	1.193875	0.119248	0	0
