Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	6.731836	3.760108	-17.200937	3.760108	198630	-9.661868E-10	-1.034996E+9	14.07491	0.346156	0	0
0	0	0	6.45868	3.760058	-17.5579	3.760058	177806.5	-1.866707E-9	-5.357028E+8	14.079818	0.344431	0	0
0	0	0	6.194958	3.760056	-17.902828	3.760056	159776.5	-1.76248E-9	-5.673824E+8	14.082565	0.342547	0	0
0	0	0	5.937687	3.760091	-18.239556	3.760091	143950	-8.527604E-10	-1.172662E+9	14.037556	0.34094	0	0
0	0	0	5.685726	3.760099	-18.569168	3.760099	129971.5	-6.94318E-10	-1.440262E+9	14.038875	0.339089	0	0
0	0	0	5.439113	3.760081	-18.891609	3.760081	117604.5	-8.065082E-10	-1.239913E+9	14.004729	0.337344	0	0
0	0	0	5.19438	3.760066	-19.21162	3.760066	106496	-9.371366E-10	-1.06708E+9	13.955121	0.335744	0	0
0	0	0	4.950708	3.760073	-19.530376	3.760073	96477.5	-7.570958E-10	-1.320837E+9	13.9691	0.333886	0	0
0	0	0	4.702095	3.760056	-19.855446	3.760056	87227	-9.621928E-10	-1.039293E+9	13.960644	0.332207	0	0
0	0	0	4.473777	3.760066	-20.154146	3.760066	79515	-6.997109E-10	-1.429162E+9	13.924018	0.330647	0	0
0	0	0	4.24742	3.760137	-20.450677	3.760137	72542.5	-2.687351E-10	-3.721136E+9	13.931633	0.328782	0	0
0	0	0	4.018163	3.760083	-20.750184	3.760083	66103.5	-4.394699E-10	-2.275469E+9	13.888849	0.327196	0	0
0	0	0	3.799361	3.760085	-21.036385	3.760085	60492.5	-3.902402E-10	-2.562525E+9	13.874307	0.325569	0	0
0	0	0	3.586766	3.760166	-21.314989	3.760166	55496.5	-1.660083E-10	-6.023797E+9	13.866069	0.323626	0	0
0	0	0	3.375763	3.760151	-21.590879	3.760151	50946.5	-1.6863E-10	-5.930144E+9	13.824625	0.322211	0	0
0	0	0	3.170437	3.760157	-21.859482	3.760157	46877	-1.483866E-10	-6.739154E+9	13.833164	0.320571	0	0
0	0	0	2.96654	3.760172	-22.126272	3.760172	43157.5	-1.239834E-10	-8.065594E+9	13.814255	0.318859	0	0
0	0	0	2.763418	3.760062	-22.391216	3.760062	39746	-3.805424E-10	-2.627828E+9	13.776429	0.317246	0	0
0	0	0	2.571405	3.760143	-22.642905	3.760143	36769	-1.295907E-10	-7.716603E+9	13.776176	0.31558	0	0
0	0	0	2.382413	3.760162	-22.890227	3.760162	34057	-1.047568E-10	-9.545923E+9	13.747725	0.313934	0	0
0	0	0	2.196362	3.760095	-23.133132	3.760095	31582.5	-1.774308E-10	-5.635999E+9	13.714371	0.312433	0	0
0	0	0	2.01423	3.760068	-23.371173	3.760068	29334.5	-2.480994E-10	-4.030643E+9	13.706163	0.310873	0	0
0	0	0	1.841002	3.760102	-23.597975	3.760102	27345	-1.425777E-10	-7.01372E+9	13.705535	0.30918	0	0
0	0	0	1.666874	3.760135	-23.825953	3.760135	25481	-9.603026E-11	-1.041338E+10	13.661285	0.307818	0	0
0	0	0	1.503324	3.760153	-24.04	3.760153	23846	-7.774589E-11	-1.286242E+10	13.658816	0.306139	0	0
0	0	0	1.340304	3.760166	-24.25331	3.760166	22321	-6.676944E-11	-1.497691E+10	13.630579	0.304566	0	0
0	0	0	1.183328	3.760089	-24.458109	3.760089	20944.5	-1.275488E-10	-7.840134E+9	13.592449	0.303184	0	0
0	0	0	1.034111	3.760155	-24.653733	3.760155	19715	-6.332829E-11	-1.579073E+10	13.586573	0.301624	0	0
0	0	0	0.890775	3.760097	-24.840817	3.760097	18602	-1.018752E-10	-9.815934E+9	13.564808	0.300077	0	0
0	0	0	0.76116	3.760112	-25.010449	3.760112	17650	-8.217881E-11	-1.216859E+10	13.538293	0.298702	0	0
0	0	0	0.653351	3.760166	-25.15183	3.760166	16895	-5.053849E-11	-1.97869E+10	13.54662	0.297042	0	0
0	0	0	0.554772	3.760089	-25.280243	3.760089	16233	-9.885651E-11	-1.011567E+10	13.502047	0.295601	0	0
0	0	0	0.471506	3.760108	-25.389281	3.760108	15694	-7.633959E-11	-1.309936E+10	13.458959	0.294153	0	0
0	0	0	0.40192	3.760089	-25.480168	3.760089	15257.5	-9.291587E-11	-1.076242E+10	13.454553	0.292639	0	0
0	0	0	0.338705	3.760164	-25.563365	3.760164	14871.5	-4.510581E-11	-2.21701E+10	13.441787	0.291139	0	0
0	0	0	0.29011	3.760126	-25.62667	3.760126	14581.5	-5.904514E-11	-1.69362E+10	13.412698	0.289836	0	0
0	0	0	0.248783	3.760118	-25.680667	3.760118	14339	-6.273439E-11	-1.594022E+10	13.406527	0.288289	0	0
0	0	0	0.206027	3.760191	-25.737091	3.760191	14092.5	-3.618429E-11	-2.76363E+10	13.369263	0.286841	0	0
0	0	0	0.180504	3.760164	-25.770289	3.760164	13947.5	-4.230328E-11	-2.363883E+10	13.33894	0.28546	0	0
0	0	0	0.15931	3.760143	-25.797867	3.760143	13828.5	-4.873793E-11	-2.05179E+10	13.334105	0.284032	0	0
0	0	0	0.125824	3.760124	-25.841537	3.760124	13641.5	-5.628656E-11	-1.776623E+10	13.315692	0.282544	0	0
0	0	0	0.110224	3.760149	-25.862113	3.760149	13556	-4.556286E-11	-2.19477E+10	13.268378	0.281301	0	0
0	0	0	0.102751	3.760141	-25.87183	3.760141	13515	-4.841749E-11	-2.06537E+10	13.270192	0.279814	0	0
0	0	0	0.088581	3.760095	-25.89005	3.760095	13437.5	-7.549203E-11	-1.324643E+10	13.243163	0.278405	0	0
0	0	0	0.069143	3.760141	-25.915789	3.760141	13332	-4.776189E-11	-2.09372E+10	13.20368	0.27713	0	0
0	0	0	0.050113	3.760122	-25.940551	3.760122	13229.5	-5.564202E-11	-1.797203E+10	13.18927	0.275715	0	0
0	0	0	0.039945	3.760147	-25.954023	3.760147	13175	-4.497724E-11	-2.223347E+10	13.187425	0.274267	0	0
0	0	0	0.034922	3.760064	-25.96002	3.760064	13148	-1.205766E-10	-8.293485E+9	13.145262	0.273004	0	0
0	0	0	0.032553	3.760164	-25.963805	3.760164	13135.5	-3.984045E-11	-2.510012E+10	13.132919	0.271596	0	0
0	0	0	0.02896	3.760114	-25.968162	3.760114	13116.5	-5.979095E-11	-1.672494E+10	13.115909	0.270188	0	0
0	0	0	0.024753	3.760135	-25.973807	3.760135	13094	-4.934736E-11	-2.026451E+10	13.074553	0.268846	0	0
0	0	0	0.02116	3.760184	-25.978851	3.760184	13075	-3.480417E-11	-2.873219E+10	13.044714	0.26757	0	0
0	0	0	0.013728	3.760166	-25.988443	3.760166	13035.5	-3.899346E-11	-2.564533E+10	13.040278	0.266287	0	0
0	0	0	0.006173	3.760164	-25.99831	3.760164	12996	-3.941735E-11	-2.536954E+10	13.016824	0.264859	0	0
0	0	0	-0.00224	3.76017	-26.009356	3.76017	12951.5	-3.770519E-11	-2.652155E+10	12.979301	0.26359	0	0
0	0	0	-0.010284	3.760172	-26.019893	3.760172	12909.5	-3.708658E-11	-2.696393E+10	12.967255	0.262314	0	0
0	0	0	-0.016655	3.760133	-26.027953	3.760133	12876	-4.938132E-11	-2.025057E+10	12.947057	0.260939	0	0
0	0	0	-0.0218	3.760126	-26.034641	3.760126	12849.5	-5.203172E-11	-1.921905E+10	12.900931	0.259729	0	0
0	0	0	-0.028743	3.760251	-26.044581	3.760251	12813	-2.450936E-11	-4.080074E+10	12.886192	0.25846	0	0
0	0	0	-0.032499	3.760145	-26.048764	3.760145	12793.5	-4.437121E-11	-2.253714E+10	12.877815	0.257085	0	0
0	0	0	-0.035113	3.760122	-26.052025	3.760122	12780	-5.375146E-11	-1.860414E+10	12.831437	0.255868	0	0
0	0	0	-0.037277	3.760122	-26.054855	3.760122	12769	-5.37052E-11	-1.862017E+10	12.811056	0.254599	0	0
0	0	0	-0.038952	3.760267	-26.058049	3.760267	12760	-2.280377E-11	-4.38524E+10	12.792257	0.25329	0	0
0	0	0	-0.040258	3.76007	-26.058396	3.76007	12753.5	-1.038271E-10	-9.631393E+9	12.762893	0.251981	0	0
0	0	0	-0.041402	3.760108	-26.06015	3.760108	12747.5	-6.200706E-11	-1.612719E+10	12.719467	0.25089	0	0
0	0	0	-0.043811	3.760097	-26.06323	3.760097	12735	-6.974413E-11	-1.433812E+10	12.703767	0.249528	0	0
0	0	0	-0.045771	3.760191	-26.066438	3.760191	12725	-3.267306E-11	-3.060626E+10	12.704616	0.248239	0	0
0	0	0	-0.048997	3.760126	-26.070214	3.760126	12708.5	-5.146076E-11	-1.943228E+10	12.671277	0.247062	0	0
0	0	0	-0.050876	3.760029	-26.071997	3.760029	12698.5	-4.110561E-10	-2.432758E+9	12.61617	0.245932	0	0
0	0	0	-0.05545	3.760112	-26.078553	3.760112	12675	-5.901509E-11	-1.694482E+10	12.585882	0.244689	0	0
0	0	0	-0.059207	3.760155	-26.083768	3.760155	12656	-4.065346E-11	-2.459816E+10	12.561234	0.243446	0	0
0	0	0	-0.061453	3.760166	-26.086777	3.760166	12644	-3.782235E-11	-2.643939E+10	12.54106	0.242335	0	0
0	0	0	-0.066843	3.760104	-26.093398	3.760104	12617	-6.424551E-11	-1.556529E+10	12.519432	0.241119	0	0
0	0	0	-0.07452	3.760211	-26.104185	3.760211	12577.5	-2.888488E-11	-3.462019E+10	12.495182	0.239889	0	0
0	0	0	-0.079176	3.760174	-26.110016	3.760174	12554	-3.55952E-11	-2.809367E+10	12.461563	0.238686	0	0
0	0	0	-0.083749	3.760112	-26.115568	3.760112	12530.5	-5.83423E-11	-1.714022E+10	12.430789	0.237601	0	0
0	0	0	-0.087261	3.760157	-26.120477	3.760157	12512.5	-3.960763E-11	-2.524766E+10	12.428416	0.236299	0	0
0	0	0	-0.090487	3.760176	-26.124826	3.760176	12496.5	-3.497627E-11	-2.859081E+10	12.379335	0.235202	0	0
0	0	0	-0.093999	3.760131	-26.129104	3.760131	12478.5	-4.871573E-11	-2.052725E+10	12.344001	0.234071	0	0
0	0	0	-0.095796	3.760128	-26.13144	3.760128	12469.5	-4.957023E-11	-2.01734E+10	12.323149	0.232947	0	0
0	0	0	-0.097675	3.760104	-26.133725	3.760104	12460	-6.344607E-11	-1.576142E+10	12.314006	0.23177	0	0
0	0	0	-0.098206	3.760155	-26.134777	3.760155	12457.5	-4.001584E-11	-2.499011E+10	12.295489	0.230567	0	0
0	0	0	-0.096041	3.760122	-26.131717	3.760122	12468.5	-5.244132E-11	-1.906893E+10	12.254286	0.229463	0	0
0	0	0	-0.098165	3.760106	-26.13438	3.760106	12457.5	-6.198244E-11	-1.61336E+10	12.228953	0.228399	0	0
0	0	0	-0.097675	3.760054	-26.13338	3.760054	12460	-1.447872E-10	-6.906688E+9	12.210753	0.227222	0	0
0	0	0	-0.096735	3.760224	-26.133328	3.760224	12465	-2.692121E-11	-3.714544E+10	12.168931	0.226118	0	0
0	0	0	-0.099267	3.760099	-26.135779	3.760099	12452	-6.651955E-11	-1.503317E+10	12.129283	0.224994	0	0
0	0	0	-0.097511	3.760137	-26.13374	3.760137	12461	-4.616202E-11	-2.166283E+10	12.098121	0.223969	0	0
0	0	0	-0.096041	3.760215	-26.132363	3.760215	12468.5	-2.804244E-11	-3.566023E+10	12.087261	0.22274	0	0
0	0	0	-0.09698	3.760124	-26.13296	3.760124	12463.5	-5.142598E-11	-1.944542E+10	12.052568	0.221735	0	0
0	0	0	-0.096	3.760126	-26.131692	3.760126	12468.5	-5.048893E-11	-1.980632E+10	12.013177	0.220624	0	0
0	0	0	-0.096572	3.760093	-26.132211	3.760093	12465.5	-7.188793E-11	-1.391054E+10	11.989101	0.219546	0	0
0	0	0	-0.097021	3.760066	-26.132612	3.760066	12463	-1.096711E-10	-9.118175E+9	11.970065	0.218409	0	0
0	0	0	-0.098083	3.760178	-26.134775	3.760178	12458	-3.442557E-11	-2.904817E+10	11.940321	0.217358	0	0
0	0	0	-0.097797	3.76018	-26.134415	3.76018	12459.5	-3.399784E-11	-2.941364E+10	11.901386	0.216267	0	0
0	0	0	-0.097797	3.760226	-26.134731	3.760226	12459.5	-2.664478E-11	-3.75308E+10	11.878706	0.215262	0	0
0	0	0	-0.094653	3.760178	-26.130288	3.760178	12475	-3.447255E-11	-2.900859E+10	11.860806	0.214224	0	0
0	0	0	-0.094489	3.760199	-26.130218	3.760199	12476	-3.058946E-11	-3.2691E+10	11.824402	0.213187	0	0
0	0	0	-0.091631	3.760151	-26.126149	3.760151	12490.5	-4.134283E-11	-2.418799E+10	11.788206	0.212215	0	0
0	0	0	-0.091958	3.760186	-26.12682	3.760186	12489	-3.284242E-11	-3.044843E+10	11.756296	0.21113	0	0
0	0	0	-0.092366	3.760133	-26.126982	3.760133	12487	-4.788945E-11	-2.088143E+10	11.707456	0.210106	0	0
0	0	0	-0.091672	3.760114	-26.125944	3.760114	12490.5	-5.693736E-11	-1.756316E+10	11.681641	0.209107	0	0
0	0	0	-0.091998	3.760141	-26.126558	3.760141	12488.5	-4.474005E-11	-2.235134E+10	11.666596	0.208063	0	0
0	0	0	-0.093959	3.760128	-26.129036	3.760128	12479	-4.960799E-11	-2.015804E+10	11.631757	0.206999	0	0
0	0	0	-0.096164	3.760131	-26.131935	3.760131	12467.5	-4.867279E-11	-2.054536E+10	11.600136	0.206013	0	0
0	0	0	-0.098165	3.760097	-26.134322	3.760097	12457.5	-6.822438E-11	-1.465752E+10	11.571906	0.205075	0	0
0	0	0	-0.100819	3.760168	-26.138282	3.760168	12444	-3.671915E-11	-2.723375E+10	11.555493	0.20405	0	0
0	0	0	-0.102983	3.760128	-26.14084	3.760128	12433	-4.942513E-11	-2.023262E+10	11.51257	0.203105	0	0
0	0	0	-0.104739	3.760122	-26.143094	3.760122	12424.5	-5.225626E-11	-1.913646E+10	11.484816	0.202067	0	0
0	0	0	-0.105801	3.760091	-26.144268	3.760091	12419	-7.357019E-11	-1.359246E+10	11.455292	0.201101	0	0
0	0	0	-0.1067	3.760189	-26.146117	3.760189	12414.5	-3.225655E-11	-3.100145E+10	11.428067	0.200222	0	0
0	0	0	-0.106904	3.760151	-26.146126	3.760151	12413.5	-4.108797E-11	-2.433803E+10	11.395136	0.199164	0	0
0	0	0	-0.108333	3.760106	-26.14768	3.760106	12406.5	-6.172869E-11	-1.619992E+10	11.360967	0.198166	0	0
0	0	0	-0.109721	3.760139	-26.149725	3.760139	12399	-4.516321E-11	-2.214192E+10	11.340875	0.197234	0	0
0	0	0	-0.110334	3.760145	-26.15057	3.760145	12396.5	-4.299431E-11	-2.325889E+10	11.314712	0.196249	0	0
0	0	0	-0.110416	3.760153	-26.150734	3.760153	12395.5	-4.041345E-11	-2.474424E+10	11.295162	0.195277	0	0
0	0	0	-0.110252	3.760041	-26.149745	3.760041	12396.5	-2.119971E-10	-4.717046E+9	11.253808	0.194365	0	0
0	0	0	-0.11062	3.760182	-26.151202	3.760182	12394.5	-3.340149E-11	-2.993879E+10	11.22798	0.193366	0	0
0	0	0	-0.111559	3.760112	-26.151942	3.760112	12390	-5.768812E-11	-1.733459E+10	11.204352	0.192342	0	0
0	0	0	-0.112131	3.76017	-26.153092	3.76017	12387	-3.606179E-11	-2.773019E+10	11.154507	0.191442	0	0
0	0	0	-0.113315	3.760176	-26.154684	3.760176	12381.5	-3.46544E-11	-2.885636E+10	11.124426	0.19053	0	0
0	0	0	-0.113846	3.760122	-26.155005	3.760122	12378.5	-5.206279E-11	-1.920758E+10	11.091175	0.189611	0	0
0	0	0	-0.114254	3.760135	-26.155625	3.760135	12376.5	-4.664332E-11	-2.14393E+10	11.069518	0.188686	0	0
0	0	0	-0.113683	3.760126	-26.15482	3.760126	12379.5	-5.012854E-11	-1.994872E+10	11.026666	0.18772	0	0
0	0	0	-0.113642	3.760226	-26.155455	3.760226	12379.5	-2.64737E-11	-3.777333E+10	10.989133	0.18696	0	0
0	0	0	-0.114622	3.760155	-26.15625	3.760155	12375	-3.975083E-11	-2.515671E+10	10.95715	0.186021	0	0
0	0	0	-0.115071	3.760091	-26.156392	3.760091	12372.5	-7.329473E-11	-1.364355E+10	10.934234	0.185116	0	0
0	0	0	-0.114622	3.760097	-26.155848	3.760097	12375	-6.777256E-11	-1.475523E+10	10.899644	0.18425	0	0
0	0	0	-0.114295	3.760054	-26.155119	3.760054	12376.5	-1.438169E-10	-6.953285E+9	10.856542	0.183311	0	0
0	0	0	-0.113805	3.760143	-26.155095	3.760143	12378.5	-4.362747E-11	-2.292134E+10	10.821231	0.182504	0	0
0	0	0	-0.113519	3.760141	-26.154707	3.760141	12380.5	-4.435314E-11	-2.254632E+10	10.800375	0.181539	0	0
0	0	0	-0.113152	3.760184	-26.154528	3.760184	12382	-3.295948E-11	-3.034028E+10	10.757622	0.180726	0	0
0	0	0	-0.113519	3.760097	-26.154406	3.760097	12380.5	-6.780269E-11	-1.474868E+10	10.721923	0.179853	0	0
0	0	0	-0.113274	3.760222	-26.154946	3.760222	12381.5	-2.700903E-11	-3.702466E+10	10.702539	0.178921	0	0
0	0	0	-0.111845	3.760112	-26.152316	3.760112	12388.5	-5.768114E-11	-1.733669E+10	10.655107	0.178134	0	0
0	0	0	-0.112172	3.760205	-26.153389	3.760205	12387	-2.937785E-11	-3.403925E+10	10.642655	0.177248	0	0
0	0	0	-0.11258	3.760116	-26.153306	3.760116	12385	-5.529765E-11	-1.808395E+10	10.593837	0.176508	0	0
0	0	0	-0.112458	3.760151	-26.15339	3.760151	12385.5	-4.099529E-11	-2.439305E+10	10.55969	0.175602	0	0
0	0	0	-0.11209	3.760168	-26.153024	3.760168	12387.5	-3.655243E-11	-2.735796E+10	10.525446	0.174763	0	0
0	0	0	-0.112049	3.760182	-26.153071	3.760182	12387.5	-3.338262E-11	-2.99557E+10	10.492166	0.17391	0	0
0	0	0	-0.111069	3.760228	-26.152105	3.760228	12392.5	-2.624351E-11	-3.810466E+10	10.457007	0.173083	0	0
0	0	0	-0.111396	3.760157	-26.152044	3.760157	12391	-3.922303E-11	-2.549522E+10	10.416067	0.172264	0	0
0	0	0	-0.111396	3.760137	-26.151901	3.760137	12391	-4.59027E-11	-2.178521E+10	10.392385	0.17151	0	0
0	0	0	-0.110293	3.760207	-26.150946	3.760207	12396.5	-2.90833E-11	-3.4384E+10	10.357024	0.170697	0	0
0	0	0	-0.109885	3.760176	-26.150197	3.760176	12398.5	-3.470198E-11	-2.88168E+10	10.317064	0.169844	0	0
0	0	0	-0.109313	3.760164	-26.149363	3.760164	12401.5	-3.76142E-11	-2.65857E+10	10.284973	0.169051	0	0
0	0	0	-0.108905	3.760131	-26.1486	3.760131	12403.5	-4.842293E-11	-2.065137E+10	10.239227	0.168284	0	0
0	0	0	-0.108006	3.760128	-26.14741	3.760128	12408	-4.932574E-11	-2.027339E+10	10.205568	0.167411	0	0
0	0	0	-0.108864	3.760116	-26.148446	3.760116	12403.5	-5.538025E-11	-1.805698E+10	10.159826	0.166637	0	0
0	0	0	-0.10915	3.76018	-26.149264	3.76018	12402	-3.384094E-11	-2.955001E+10	10.142104	0.165844	0	0
0	0	0	-0.10964	3.76016	-26.149762	3.76016	12399.5	-3.868697E-11	-2.584849E+10	10.085323	0.16511	0	0
0	0	0	-0.110334	3.760247	-26.151272	3.760247	12396.5	-2.413716E-11	-4.14299E+10	10.06327	0.16437	0	0
0	0	0	-0.111273	3.76017	-26.15197	3.76017	12391.5	-3.607489E-11	-2.772012E+10	10.025821	0.163543	0	0
0	0	0	-0.111763	3.760189	-26.15274	3.760189	12389	-3.21903E-11	-3.106526E+10	9.995365	0.162757	0	0
0	0	0	-0.111641	3.760176	-26.152494	3.760176	12389.5	-3.467679E-11	-2.883773E+10	9.968607	0.161944	0	0
0	0	0	-0.111437	3.760151	-26.152055	3.760151	12390.5	-4.101184E-11	-2.43832E+10	9.909391	0.161223	0	0
0	0	0	-0.112948	3.760155	-26.15406	3.760155	12383	-3.977653E-11	-2.514045E+10	9.868373	0.160469	0	0
0	0	0	-0.112784	3.760116	-26.153573	3.760116	12384	-5.529319E-11	-1.808541E+10	9.8522	0.159709	0	0
0	0	0	-0.112539	3.760091	-26.153081	3.760091	12385	-7.336878E-11	-1.362978E+10	9.797047	0.159015	0	0
0	0	0	-0.113029	3.760073	-26.153593	3.760073	12382.5	-9.717019E-11	-1.029122E+10	9.764155	0.158274	0	0
0	0	0	-0.113683	3.76012	-26.154777	3.76012	12379.5	-5.309356E-11	-1.883468E+10	9.735079	0.157507	0	0
0	0	0	-0.114254	3.760149	-26.155726	3.760149	12376.5	-4.159846E-11	-2.403935E+10	9.70254	0.156774	0	0
0	0	0	-0.114867	3.760141	-26.15647	3.760141	12373.5	-4.432806E-11	-2.255907E+10	9.666221	0.156086	0	0
0	0	0	-0.114989	3.760218	-26.157161	3.760218	12373	-2.754289E-11	-3.630701E+10	9.621635	0.155319	0	0
0	0	0	-0.115316	3.760139	-26.157043	3.760139	12371	-4.506122E-11	-2.219203E+10	9.58122	0.154632	0	0
0	0	0	-0.115765	3.760118	-26.157487	3.760118	12369	-5.411547E-11	-1.8479E+10	9.55319	0.153924	0	0
0	0	0	-0.116174	3.760126	-26.158078	3.760126	12367	-5.007792E-11	-1.996888E+10	9.518043	0.153217	0	0
0	0	0	-0.117358	3.760083	-26.159326	3.760083	12361	-8.217851E-11	-1.216863E+10	9.467217	0.152556	0	0
0	0	0	-0.118256	3.760097	-26.160602	3.760097	12356.5	-6.767125E-11	-1.477732E+10	9.443843	0.151789	0	0
0	0	0	-0.119931	3.760249	-26.163839	3.760249	12348	-2.382943E-11	-4.196492E+10	9.381849	0.151115	0	0
0	0	0	-0.119808	3.760172	-26.163148	3.760172	12348.5	-3.547493E-11	-2.818892E+10	9.363267	0.150407	0	0
0	0	0	-0.119645	3.760168	-26.162906	3.760168	12349.5	-3.64403E-11	-2.744214E+10	9.314254	0.1497	0	0
0	0	0	-0.119726	3.760091	-26.162482	3.760091	12349	-7.315551E-11	-1.366951E+10	9.275053	0.149045	0	0
0	0	0	-0.11842	3.760093	-26.160787	3.760093	12355.5	-7.125356E-11	-1.403439E+10	9.251777	0.148364	0	0
0	0	0	-0.118542	3.760151	-26.161349	3.760151	12355	-4.089433E-11	-2.445327E+10	9.213813	0.147657	0	0
0	0	0	-0.118624	3.760191	-26.161728	3.760191	12354.5	-3.172175E-11	-3.152411E+10	9.169854	0.147016	0	0
0	0	0	-0.117807	3.76011	-26.1601	3.76011	12359	-5.88024E-11	-1.700611E+10	9.135836	0.146269	0	0
0	0	0	-0.117889	3.760087	-26.160049	3.760087	12358.5	-7.742906E-11	-1.291505E+10	9.089846	0.145647	0	0
0	0	0	-0.117072	3.760122	-26.159225	3.760122	12362.5	-5.19955E-11	-1.923243E+10	9.064157	0.144933	0	0
0	0	0	-0.115969	3.760133	-26.157854	3.760133	12368	-4.743307E-11	-2.108234E+10	9.018391	0.144279	0	0
0	0	0	-0.115684	3.760116	-26.157366	3.760116	12369.5	-5.522844E-11	-1.810661E+10	8.972379	0.143651	0	0
0	0	0	-0.114989	3.760203	-26.15706	3.760203	12373	-2.966811E-11	-3.370622E+10	8.922203	0.143029	0	0
0	0	0	-0.114295	3.760135	-26.155679	3.760135	12376.5	-4.664332E-11	-2.14393E+10	8.902939	0.142302	0	0
0	0	0	-0.114459	3.760077	-26.155491	3.760077	12375.5	-9.057991E-11	-1.103998E+10	8.862259	0.141654	0	0
0	0	0	-0.114254	3.760157	-26.155783	3.760157	12376.5	-3.917713E-11	-2.552509E+10	8.837445	0.141052	0	0
0	0	0	-0.114254	3.760184	-26.15597	3.760184	12376.5	-3.294484E-11	-3.035376E+10	8.78839	0.140398	0	0
0	0	0	-0.114009	3.760199	-26.15575	3.760199	12377.5	-3.034795E-11	-3.295116E+10	8.756491	0.139717	0	0
0	0	0	-0.113968	3.760066	-26.154778	3.760066	12378	-1.089231E-10	-9.18079E+9	8.716125	0.139076	0	0
0	0	0	-0.113152	3.760164	-26.154384	3.760164	12382	-3.755506E-11	-2.662757E+10	8.664103	0.138441	0	0
0	0	0	-0.113029	3.760124	-26.153951	3.760124	12382.5	-5.109176E-11	-1.957263E+10	8.618389	0.137793	0	0
0	0	0	-0.112417	3.760083	-26.152863	3.760083	12386	-8.234471E-11	-1.214407E+10	8.591311	0.137132	0	0
0	0	0	-0.112458	3.76016	-26.153447	3.76016	12385.5	-3.864329E-11	-2.587771E+10	8.563782	0.13657	0	0
0	0	0	-0.111273	3.760118	-26.151612	3.760118	12391.5	-5.421391E-11	-1.844545E+10	8.495038	0.135955	0	0
0	0	0	-0.111763	3.760126	-26.15231	3.760126	12389	-5.016701E-11	-1.993342E+10	8.466328	0.135327	0	0
0	0	0	-0.111682	3.760135	-26.15226	3.760135	12389.5	-4.669231E-11	-2.14168E+10	8.425374	0.134725	0	0
0	0	0	-0.111314	3.760215	-26.152339	3.760215	12391.5	-2.786927E-11	-3.588182E+10	8.396507	0.134038	0	0
0	0	0	-0.111967	3.760168	-26.152864	3.760168	12388	-3.655391E-11	-2.735686E+10	8.364483	0.13339	0	0
0	0	0	-0.112294	3.760137	-26.153076	3.760137	12386.5	-4.588603E-11	-2.179312E+10	8.307664	0.132835	0	0
0	0	0	-0.112703	3.760151	-26.153711	3.760151	12384	-4.099032E-11	-2.4396E+10	8.266285	0.132273	0	0
0	0	0	-0.112784	3.760151	-26.153817	3.760151	12384	-4.099032E-11	-2.4396E+10	8.228833	0.131691	0	0
0	0	0	-0.113315	3.76023	-26.155057	3.76023	12381.5	-2.596741E-11	-3.85098E+10	8.175249	0.131109	0	0
0	0	0	-0.113928	3.760168	-26.155428	3.760168	12378	-3.65244E-11	-2.737896E+10	8.137158	0.130481	0	0
0	0	0	-0.113642	3.760106	-26.154623	3.760106	12379.5	-6.159435E-11	-1.623525E+10	8.09719	0.12988	0	0
0	0	0	-0.113968	3.760122	-26.155165	3.760122	12378	-5.206069E-11	-1.920835E+10	8.052266	0.129251	0	0
0	0	0	-0.114949	3.760112	-26.156376	3.760112	12373	-5.760897E-11	-1.735841E+10	8.009898	0.128703	0	0
0	0	0	-0.114744	3.760189	-26.156639	3.760189	12374	-3.215132E-11	-3.110292E+10	7.981623	0.128134	0	0
0	0	0	-0.115439	3.760046	-26.156558	3.760046	12370.5	-1.828089E-10	-5.470192E+9	7.935937	0.127539	0	0
0	0	0	-0.117072	3.760133	-26.159297	3.760133	12362.5	-4.741197E-11	-2.109172E+10	7.888932	0.126957	0	0
0	0	0	-0.117235	3.760182	-26.159855	3.760182	12361.5	-3.331256E-11	-3.001871E+10	7.82998	0.126349	0	0
0	0	0	-0.117031	3.760209	-26.159774	3.760209	12362.5	-2.869406E-11	-3.485042E+10	7.796656	0.12588	0	0
0	0	0	-0.117521	3.760108	-26.159712	3.760108	12360	-6.012217E-11	-1.66328E+10	7.775391	0.125199	0	0
0	0	0	-0.117399	3.760066	-26.159265	3.760066	12360.5	-1.087691E-10	-9.193788E+9	7.72196	0.124723	0	0
0	0	0	-0.119604	3.760145	-26.162694	3.760145	12349.5	-4.28313E-11	-2.334741E+10	7.67359	0.124201	0	0
0	0	0	-0.121687	3.760091	-26.165045	3.760091	12339	-7.309627E-11	-1.368059E+10	7.642718	0.123619	0	0
0	0	0	-0.121932	3.760108	-26.165481	3.760108	12338	-6.001515E-11	-1.666246E+10	7.608746	0.123077	0	0
0	0	0	-0.123606	3.760211	-26.168388	3.760211	12329.5	-2.831534E-11	-3.531655E+10	7.552666	0.122455	0	0
