Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	7.963902	3.736686	-10.224572	3.736686	327328.5	-3.204341E-9	-3.120767E+8	14.152328	0.343961	0	0
0	0	0	7.669184	3.736744	-10.580607	3.736744	290463	-1.2625E-9	-7.92079E+8	14.136842	0.342156	0	0
0	0	0	7.368708	3.73675	-10.943341	3.73675	257148.5	-1.054859E-9	-9.479937E+8	14.120095	0.34049	0	0
0	0	0	7.069172	3.736779	-11.305054	3.736779	227741.5	-7.400592E-10	-1.351243E+9	14.114405	0.338771	0	0
0	0	0	6.769676	3.736736	-11.666362	3.736736	201700.5	-9.523354E-10	-1.05005E+9	14.102616	0.336946	0	0
0	0	0	6.464586	3.736756	-12.034739	3.736756	178232.5	-6.92217E-10	-1.444634E+9	14.071168	0.335247	0	0
0	0	0	6.158394	3.736789	-12.404508	3.736789	157425	-4.762132E-10	-2.0999E+9	14.058529	0.333674	0	0
0	0	0	5.844891	3.736732	-12.782651	3.736732	138635	-6.840813E-10	-1.461815E+9	14.065848	0.331836	0	0
0	0	0	5.523834	3.736709	-13.170085	3.736709	121714.5	-7.986245E-10	-1.252153E+9	14.039738	0.330124	0	0
0	0	0	5.185176	3.736744	-13.579055	3.736744	106099	-4.611603E-10	-2.168444E+9	14.017849	0.328491	0	0
0	0	0	4.820832	3.736777	-14.019021	3.736777	91529	-3.019108E-10	-3.312237E+9	14.008183	0.326686	0	0
0	0	0	4.45318	3.736765	-14.462752	3.736765	78854	-2.85957E-10	-3.497029E+9	13.976113	0.325106	0	0
0	0	0	4.102149	3.736754	-14.88643	3.736754	68393.5	-2.704239E-10	-3.697898E+9	13.972025	0.323473	0	0
0	0	0	3.767942	3.736789	-15.29003	3.736789	59726.5	-1.806736E-10	-5.534842E+9	13.979308	0.321721	0	0
0	0	0	3.45738	3.736781	-15.664868	3.736781	52660.5	-1.6862E-10	-5.930493E+9	13.936794	0.320174	0	0
0	0	0	3.163479	3.736798	-16.019721	3.736798	46745	-1.339971E-10	-7.462847E+9	13.921767	0.318409	0	0
0	0	0	2.884606	3.736901	-16.35688	3.736901	41747.5	-7.231811E-11	-1.382779E+10	13.921333	0.316782	0	0
0	0	0	2.623619	3.73675	-16.671144	3.73675	37556	-1.5406E-10	-6.49098E+9	13.89866	0.315103	0	0
0	0	0	2.380764	3.736794	-16.964518	3.736794	34034.5	-1.001858E-10	-9.981453E+9	13.88335	0.313583	0	0
0	0	0	2.147016	3.736861	-17.24703	3.736861	30957	-6.311645E-11	-1.584373E+10	13.882499	0.311903	0	0
0	0	0	1.926702	3.736728	-17.512275	3.736728	28311.5	-1.462962E-10	-6.835446E+9	13.855437	0.310185	0	0
0	0	0	1.717537	3.736808	-17.765177	3.736808	26010	-6.997705E-11	-1.42904E+10	13.822329	0.308763	0	0
0	0	0	1.522216	3.736804	-18.000929	3.736804	24029.5	-6.627799E-11	-1.508797E+10	13.822772	0.30715	0	0
0	0	0	1.336368	3.736888	-18.225708	3.736888	22285.5	-4.052905E-11	-2.467366E+10	13.821285	0.305451	0	0
0	0	0	1.163875	3.736783	-18.433376	3.736783	20780	-6.557868E-11	-1.524886E+10	13.793859	0.303944	0	0
0	0	0	1.003428	3.73682	-18.627246	3.73682	19471.5	-4.8788E-11	-2.049684E+10	13.76877	0.302423	0	0
0	0	0	0.859438	3.736839	-18.801155	3.736839	18367	-4.172224E-11	-2.396803E+10	13.764883	0.300797	0	0
0	0	0	0.73362	3.736839	-18.95303	3.736839	17454	-3.964829E-11	-2.522177E+10	13.736197	0.299382	0	0
0	0	0	0.630875	3.736878	-19.07726	3.736878	16742	-3.176715E-11	-3.147905E+10	13.723814	0.297822	0	0
0	0	0	0.538095	3.73688	-19.189267	3.73688	16123.5	-3.033066E-11	-3.296994E+10	13.719718	0.296301	0	0
0	0	0	0.458586	3.73681	-19.284873	3.73681	15612	-4.149239E-11	-2.410081E+10	13.68968	0.294714	0	0
0	0	0	0.391981	3.736831	-19.365381	3.736831	15196.5	-3.60152E-11	-2.776605E+10	13.668725	0.293201	0	0
0	0	0	0.335341	3.736767	-19.433414	3.736767	14851	-5.297812E-11	-1.887572E+10	13.645947	0.291713	0	0
0	0	0	0.291809	3.736884	-19.486582	3.736884	14591.5	-2.698492E-11	-3.705773E+10	13.648757	0.290146	0	0
0	0	0	0.242152	3.736894	-19.546579	3.736894	14300.5	-2.537483E-11	-3.940914E+10	13.616221	0.288698	0	0
0	0	0	0.214179	3.736929	-19.580531	3.736929	14139.5	-2.205042E-11	-4.53506E+10	13.596579	0.287237	0	0
0	0	0	0.173424	3.73682	-19.629148	3.73682	13907.5	-3.484678E-11	-2.869706E+10	13.581196	0.285763	0	0
0	0	0	0.158559	3.736804	-19.647004	3.736804	13824	-3.812925E-11	-2.622658E+10	13.55562	0.284289	0	0
0	0	0	0.144185	3.736831	-19.664497	3.736831	13744	-3.257283E-11	-3.070044E+10	13.533991	0.282914	0	0
0	0	0	0.11809	3.736888	-19.696302	3.736888	13599	-2.473153E-11	-4.043421E+10	13.523216	0.281479	0	0
0	0	0	0.095304	3.73682	-19.723448	3.73682	13474	-3.37606E-11	-2.962033E+10	13.505773	0.280011	0	0
0	0	0	0.087014	3.736812	-19.733411	3.736812	13428.5	-3.526111E-11	-2.835985E+10	13.484781	0.278563	0	0
0	0	0	0.082848	3.736822	-19.738493	3.736822	13406	-3.321007E-11	-3.011135E+10	13.465218	0.277168	0	0
0	0	0	0.0717	3.736866	-19.75218	3.736866	13345.5	-2.671176E-11	-3.743669E+10	13.461739	0.27574	0	0
0	0	0	0.056672	3.736824	-19.770102	3.736824	13264.5	-3.249181E-11	-3.077698E+10	13.444805	0.274286	0	0
0	0	0	0.04046	3.736808	-19.789584	3.736808	13178	-3.545396E-11	-2.820559E+10	13.413975	0.272918	0	0
0	0	0	0.026331	3.736804	-19.806618	3.736804	13102.5	-3.613922E-11	-2.767077E+10	13.398162	0.271575	0	0
0	0	0	0.01751	3.736845	-19.817484	3.736845	13055.5	-2.876128E-11	-3.476897E+10	13.384293	0.270114	0	0
0	0	0	0.013385	3.736868	-19.822583	3.736868	13034	-2.585189E-11	-3.86819E+10	13.364236	0.268739	0	0
0	0	0	0.0102	3.736822	-19.826187	3.736822	13017	-3.224641E-11	-3.10112E+10	13.334312	0.267404	0	0
0	0	0	0.005014	3.736789	-19.832273	3.736789	12989.5	-3.929344E-11	-2.544954E+10	13.309199	0.266082	0	0
0	0	0	0.001094	3.736802	-19.837071	3.736802	12969	-3.622749E-11	-2.760334E+10	13.311161	0.264667	0	0
0	0	0	-0.008217	3.736901	-19.848834	3.736901	12920	-2.238098E-11	-4.468079E+10	13.287346	0.263331	0	0
0	0	0	-0.017732	3.736826	-19.859926	3.736826	12870.5	-3.11778E-11	-3.207411E+10	13.263677	0.262036	0	0
0	0	0	-0.026757	3.736748	-19.870405	3.736748	12823.5	-5.360844E-11	-1.865378E+10	13.242573	0.260674	0	0
0	0	0	-0.036027	3.736849	-19.88213	3.736849	12775.5	-2.75891E-11	-3.62462E+10	13.228461	0.259325	0	0
0	0	0	-0.041948	3.736814	-19.889092	3.736814	12744.5	-3.306834E-11	-3.02404E+10	13.21011	0.25799	0	0
0	0	0	-0.048768	3.736843	-19.897477	3.736843	12709.5	-2.82837E-11	-3.535606E+10	13.183196	0.256773	0	0
0	0	0	-0.052484	3.736851	-19.902007	3.736851	12690.5	-2.71378E-11	-3.684897E+10	13.164365	0.255484	0	0
0	0	0	-0.055751	3.736812	-19.905742	3.736812	12673.5	-3.32786E-11	-3.004934E+10	13.145025	0.254208	0	0
0	0	0	-0.058079	3.736767	-19.908312	3.736767	12661.5	-4.51675E-11	-2.213981E+10	13.129905	0.252906	0	0
0	0	0	-0.06012	3.736791	-19.910908	3.736791	12651	-3.774781E-11	-2.64916E+10	13.103772	0.251656	0	0
0	0	0	-0.062326	3.736831	-19.913777	3.736831	12640	-2.995638E-11	-3.338187E+10	13.089482	0.25042	0	0
0	0	0	-0.063347	3.736872	-19.915228	3.736872	12634.5	-2.461345E-11	-4.062819E+10	13.065983	0.249157	0	0
0	0	0	-0.065388	3.736861	-19.917638	3.736861	12624	-2.573835E-11	-3.885253E+10	13.051969	0.247789	0	0
0	0	0	-0.068288	3.736839	-19.921018	3.736839	12609.5	-2.864358E-11	-3.491184E+10	13.017552	0.246718	0	0
0	0	0	-0.069921	3.736818	-19.92288	3.736818	12601	-3.19388E-11	-3.130988E+10	12.996176	0.245554	0	0
0	0	0	-0.071636	3.736868	-19.925213	3.736868	12592.5	-2.497621E-11	-4.00381E+10	12.980972	0.244298	0	0
0	0	0	-0.071841	3.736864	-19.925438	3.736864	12591	-2.543416E-11	-3.93172E+10	12.958891	0.243062	0	0
0	0	0	-0.07523	3.736849	-19.929453	3.736849	12574	-2.715395E-11	-3.682705E+10	12.930766	0.241858	0	0
0	0	0	-0.075107	3.736794	-19.929009	3.736794	12574.5	-3.701498E-11	-2.701609E+10	12.917704	0.240642	0	0
0	0	0	-0.075475	3.736806	-19.929519	3.736806	12572.5	-3.424585E-11	-2.920062E+10	12.891772	0.239459	0	0
0	0	0	-0.076986	3.736748	-19.931036	3.736748	12565	-5.252778E-11	-1.903754E+10	12.871929	0.238335	0	0
0	0	0	-0.079232	3.736915	-19.934633	3.736915	12553.5	-2.060466E-11	-4.853271E+10	12.864581	0.237019	0	0
0	0	0	-0.079436	3.736794	-19.934235	3.736794	12552.5	-3.695022E-11	-2.706344E+10	12.838412	0.235875	0	0
0	0	0	-0.078048	3.736868	-19.932952	3.736868	12559.5	-2.491075E-11	-4.01433E+10	12.814926	0.234705	0	0
0	0	0	-0.077394	3.736802	-19.931814	3.736802	12563	-3.509338E-11	-2.849541E+10	12.786962	0.233634	0	0
0	0	0	-0.07817	3.736787	-19.932674	3.736787	12559	-3.852356E-11	-2.595814E+10	12.753053	0.23251	0	0
0	0	0	-0.078456	3.736845	-19.933325	3.736845	12557.5	-2.766418E-11	-3.614782E+10	12.741913	0.231287	0	0
0	0	0	-0.080906	3.736796	-19.93602	3.736796	12545	-3.643812E-11	-2.744378E+10	12.730207	0.230117	0	0
0	0	0	-0.082866	3.736845	-19.938649	3.736845	12535	-2.761461E-11	-3.621271E+10	12.704414	0.228914	0	0
0	0	0	-0.082499	3.736818	-19.938063	3.736818	12537	-3.177658E-11	-3.146971E+10	12.682567	0.227816	0	0
0	0	0	-0.082826	3.73695	-19.939157	3.73695	12535	-1.824813E-11	-5.480015E+10	12.66367	0.226719	0	0
0	0	0	-0.085276	3.736826	-19.941459	3.736826	12523	-3.0336E-11	-3.296413E+10	12.641735	0.225595	0	0
0	0	0	-0.083356	3.73682	-19.939109	3.73682	12532.5	-3.140157E-11	-3.184555E+10	12.616344	0.224517	0	0
0	0	0	-0.08156	3.736843	-19.93706	3.736843	12541.5	-2.790983E-11	-3.582967E+10	12.605416	0.223301	0	0
0	0	0	-0.080906	3.736831	-19.936206	3.736831	12545	-2.973124E-11	-3.363466E+10	12.569336	0.222283	0	0
0	0	0	-0.08062	3.736905	-19.936255	3.736905	12546.5	-2.139534E-11	-4.673916E+10	12.540027	0.221185	0	0
0	0	0	-0.078946	3.73688	-19.934102	3.73688	12555	-2.361779E-11	-4.234097E+10	12.520495	0.220094	0	0
0	0	0	-0.082295	3.736853	-19.938002	3.736853	12538	-2.655229E-11	-3.766153E+10	12.503831	0.219043	0	0
0	0	0	-0.082907	3.736859	-19.938775	3.736859	12535	-2.579718E-11	-3.876393E+10	12.485917	0.217946	0	0
0	0	0	-0.085766	3.736868	-19.942269	3.736868	12520	-2.483241E-11	-4.026995E+10	12.453775	0.216868	0	0
0	0	0	-0.088257	3.73682	-19.945024	3.73682	12507.5	-3.133893E-11	-3.19092E+10	12.43486	0.21581	0	0
0	0	0	-0.090707	3.7368	-19.947873	3.7368	12495	-3.535461E-11	-2.828486E+10	12.408021	0.214819	0	0
0	0	0	-0.095852	3.736859	-19.954401	3.736859	12469	-2.566135E-11	-3.896911E+10	12.38306	0.213761	0	0
0	0	0	-0.09916	3.736851	-19.95835	3.736851	12452.5	-2.662886E-11	-3.755325E+10	12.366639	0.212683	0	0
0	0	0	-0.104183	3.736831	-19.964304	3.736831	12427	-2.945158E-11	-3.395404E+10	12.343344	0.211751	0	0
0	0	0	-0.107123	3.7368	-19.967689	3.7368	12412.5	-3.512117E-11	-2.847285E+10	12.314505	0.21068	0	0
0	0	0	-0.109982	3.736812	-19.971205	3.736812	12398	-3.255518E-11	-3.071707E+10	12.289291	0.209708	0	0
0	0	0	-0.114964	3.736789	-19.977098	3.736789	12373	-3.742852E-11	-2.671759E+10	12.259882	0.20871	0	0
0	0	0	-0.116557	3.736864	-19.979415	3.736864	12365	-2.497764E-11	-4.003581E+10	12.250495	0.207672	0	0
0	0	0	-0.117741	3.736777	-19.980385	3.736777	12359	-4.076648E-11	-2.452996E+10	12.231938	0.20668	0	0
0	0	0	-0.119905	3.736839	-19.983326	3.736839	12348	-2.804956E-11	-3.565118E+10	12.201598	0.205656	0	0
0	0	0	-0.122723	3.736777	-19.986399	3.736777	12334	-4.068401E-11	-2.457968E+10	12.177751	0.204743	0	0
0	0	0	-0.12403	3.736835	-19.988282	3.736835	12327.5	-2.859653E-11	-3.496928E+10	12.15657	0.203739	0	0
0	0	0	-0.126562	3.736841	-19.991372	3.736841	12315	-2.768727E-11	-3.611769E+10	12.128101	0.202773	0	0
0	0	0	-0.126194	3.736849	-19.990972	3.736849	12316.5	-2.659787E-11	-3.759699E+10	12.104817	0.201835	0	0
0	0	0	-0.128318	3.736851	-19.993546	3.736851	12306	-2.631557E-11	-3.800031E+10	12.064093	0.200856	0	0
0	0	0	-0.129502	3.736808	-19.994746	3.736808	12300	-3.30918E-11	-3.021897E+10	12.051109	0.199924	0	0
0	0	0	-0.131339	3.736849	-19.997183	3.736849	12291	-2.654281E-11	-3.767499E+10	12.025718	0.198926	0	0
0	0	0	-0.131952	3.736806	-19.997692	3.736806	12288	-3.347091E-11	-2.987669E+10	12.00031	0.198013	0	0
0	0	0	-0.132442	3.736754	-19.99801	3.736754	12285.5	-4.857614E-11	-2.058624E+10	11.988148	0.197002	0	0
0	0	0	-0.132197	3.736853	-19.99824	3.736853	12286.5	-2.601968E-11	-3.843245E+10	11.951487	0.196156	0	0
0	0	0	-0.13236	3.73681	-19.998207	3.73681	12286	-3.26528E-11	-3.062525E+10	11.936069	0.195184	0	0
0	0	0	-0.132891	3.736754	-19.998552	3.736754	12283.5	-4.856823E-11	-2.058959E+10	11.901176	0.194252	0	0
0	0	0	-0.132034	3.736839	-19.997966	3.736839	12287.5	-2.791213E-11	-3.582672E+10	11.886128	0.193293	0	0
0	0	0	-0.132524	3.736796	-19.998328	3.736796	12285	-3.568293E-11	-2.802461E+10	11.864062	0.192341	0	0
0	0	0	-0.13138	3.73681	-19.997024	3.73681	12291	-3.266609E-11	-3.061279E+10	11.83986	0.191462	0	0
0	0	0	-0.130482	3.736787	-19.995819	3.736787	12295.5	-3.77153E-11	-2.651444E+10	11.810524	0.190543	0	0
0	0	0	-0.130768	3.736802	-19.996241	3.736802	12294	-3.434195E-11	-2.91189E+10	11.77237	0.189756	0	0
0	0	0	-0.131339	3.736814	-19.996997	3.736814	12291	-3.189164E-11	-3.135618E+10	11.754533	0.188844	0	0
0	0	0	-0.131176	3.736785	-19.996646	3.736785	12292	-3.824045E-11	-2.615032E+10	11.738584	0.187911	0	0
0	0	0	-0.130155	3.736781	-19.995392	3.736781	12297	-3.937525E-11	-2.539666E+10	11.707191	0.186999	0	0
0	0	0	-0.12991	3.736761	-19.994987	3.736761	12298	-4.612596E-11	-2.167976E+10	11.68442	0.18614	0	0
0	0	0	-0.128685	3.736765	-19.99353	3.736765	12304.5	-4.462117E-11	-2.241089E+10	11.663923	0.185287	0	0
0	0	0	-0.12942	3.736839	-19.994811	3.736839	12300.5	-2.794166E-11	-3.578885E+10	11.627608	0.184348	0	0
0	0	0	-0.129257	3.736849	-19.994669	3.736849	12301.5	-2.656548E-11	-3.764283E+10	11.609804	0.183502	0	0
0	0	0	-0.129216	3.736861	-19.994685	3.736861	12301.5	-2.508082E-11	-3.98711E+10	11.577638	0.182616	0	0
0	0	0	-0.129093	3.736853	-19.994493	3.736853	12302.5	-2.605356E-11	-3.838247E+10	11.561042	0.181737	0	0
0	0	0	-0.128318	3.736798	-19.993261	3.736798	12306	-3.527583E-11	-2.834802E+10	11.525949	0.18095	0	0
0	0	0	-0.127705	3.736866	-19.992883	3.736866	12309	-2.463715E-11	-4.058911E+10	11.487121	0.18013	0	0
0	0	0	-0.125173	3.73689	-19.989958	3.73689	12322	-2.222449E-11	-4.49954E+10	11.462056	0.179257	0	0
0	0	0	-0.123948	3.736816	-19.988085	3.736816	12328	-3.161291E-11	-3.163265E+10	11.433518	0.178424	0	0
0	0	0	-0.12403	3.736816	-19.988184	3.736816	12327.5	-3.161163E-11	-3.163393E+10	11.39868	0.177638	0	0
0	0	0	-0.124765	3.736866	-19.989334	3.736866	12324	-2.466717E-11	-4.053971E+10	11.385504	0.176772	0	0
0	0	0	-0.124887	3.736849	-19.989394	3.736849	12323	-2.661191E-11	-3.757716E+10	11.359219	0.175952	0	0
0	0	0	-0.12501	3.736816	-19.989367	3.736816	12322.5	-3.15988E-11	-3.164677E+10	11.324504	0.175119	0	0
0	0	0	-0.126562	3.736794	-19.99112	3.736794	12315	-3.625111E-11	-2.758537E+10	11.307511	0.174246	0	0
0	0	0	-0.127337	3.736794	-19.992056	3.736794	12311	-3.623933E-11	-2.759433E+10	11.270497	0.173506	0	0
0	0	0	-0.128522	3.736839	-19.993727	3.736839	12305	-2.795188E-11	-3.577577E+10	11.241127	0.172706	0	0
0	0	0	-0.130033	3.736818	-19.995441	3.736818	12297.5	-3.116954E-11	-3.20826E+10	11.226947	0.171873	0	0
0	0	0	-0.130809	3.736911	-19.99687	3.736911	12293.5	-2.048513E-11	-4.881591E+10	11.183554	0.171172	0	0
0	0	0	-0.130768	3.736839	-19.996438	3.736839	12294	-2.792689E-11	-3.580778E+10	11.170251	0.17026	0	0
0	0	0	-0.132442	3.736812	-19.998317	3.736812	12285.5	-3.225978E-11	-3.099835E+10	11.14506	0.169453	0	0
0	0	0	-0.13285	3.736849	-19.999007	3.736849	12283.5	-2.652661E-11	-3.769799E+10	11.117766	0.16866	0	0
0	0	0	-0.132442	3.736789	-19.998196	3.736789	12285.5	-3.716383E-11	-2.690788E+10	11.089332	0.167853	0	0
0	0	0	-0.13285	3.736759	-19.998525	3.736759	12283.5	-4.687478E-11	-2.133343E+10	11.053028	0.167106	0	0
0	0	0	-0.134198	3.736837	-20.000568	3.736837	12277	-2.818073E-11	-3.548524E+10	11.026946	0.1663	0	0
0	0	0	-0.134484	3.736837	-20.000913	3.736837	12275.5	-2.817729E-11	-3.548958E+10	10.996802	0.165566	0	0
0	0	0	-0.134729	3.736921	-20.001657	3.736921	12274.5	-1.970348E-11	-5.075244E+10	10.958207	0.164766	0	0
0	0	0	-0.134729	3.736822	-20.001132	3.736822	12274.5	-3.040705E-11	-3.288711E+10	10.945916	0.164006	0	0
0	0	0	-0.135096	3.736789	-20.0014	3.736789	12272.5	-3.712451E-11	-2.693638E+10	10.91846	0.163212	0	0
0	0	0	-0.135627	3.736861	-20.002424	3.736861	12269.5	-2.501558E-11	-3.997509E+10	10.896093	0.162511	0	0
0	0	0	-0.136934	3.736769	-20.003509	3.736769	12263	-4.304442E-11	-2.323182E+10	10.845119	0.161745	0	0
0	0	0	-0.137628	3.736796	-20.004489	3.736796	12260	-3.561031E-11	-2.808175E+10	10.82632	0.160971	0	0
0	0	0	-0.138159	3.736884	-20.005601	3.736884	12257	-2.26676E-11	-4.411584E+10	10.797259	0.160198	0	0
0	0	0	-0.139507	3.736785	-20.006702	3.736785	12250.5	-3.811134E-11	-2.623891E+10	10.763427	0.15951	0	0
0	0	0	-0.139915	3.736796	-20.00725	3.736796	12248.5	-3.557691E-11	-2.810812E+10	10.726292	0.158789	0	0
0	0	0	-0.140446	3.736814	-20.007989	3.736814	12246	-3.177488E-11	-3.14714E+10	10.723529	0.157983	0	0
0	0	0	-0.140283	3.736872	-20.008099	3.736872	12246.5	-2.385759E-11	-4.191539E+10	10.655121	0.157368	0	0
0	0	0	-0.14114	3.736938	-20.009484	3.736938	12242.5	-1.856306E-11	-5.387044E+10	10.614494	0.156608	0	0
0	0	0	-0.139588	3.736841	-20.007096	3.736841	12250	-2.754113E-11	-3.630933E+10	10.6104	0.155854	0	0
0	0	0	-0.13967	3.736853	-20.007261	3.736853	12249.5	-2.594132E-11	-3.854854E+10	10.565564	0.155127	0	0
0	0	0	-0.138894	3.736833	-20.006215	3.736833	12253.5	-2.872933E-11	-3.480763E+10	10.552984	0.15438	0	0
0	0	0	-0.138241	3.736835	-20.005437	3.736835	12256.5	-2.843183E-11	-3.517185E+10	10.503791	0.153732	0	0
0	0	0	-0.1382	3.736892	-20.005694	3.736892	12257	-2.192658E-11	-4.560674E+10	10.476392	0.153024	0	0
0	0	0	-0.137751	3.736896	-20.005174	3.736896	12259	-2.157747E-11	-4.634463E+10	10.457148	0.152284	0	0
0	0	0	-0.137057	3.736748	-20.003548	3.736748	12262.5	-5.126319E-11	-1.950718E+10	10.423204	0.151577	0	0
0	0	0	-0.137016	3.736847	-20.004024	3.736847	12263	-2.674621E-11	-3.738847E+10	10.377271	0.150935	0	0
0	0	0	-0.135995	3.73681	-20.002594	3.73681	12268	-3.260496E-11	-3.067018E+10	10.347776	0.15032	0	0
0	0	0	-0.13624	3.736876	-20.00324	3.736876	12266.5	-2.347863E-11	-4.259192E+10	10.318374	0.149521	0	0
0	0	0	-0.135464	3.736822	-20.002019	3.736822	12270.5	-3.039714E-11	-3.289783E+10	10.285824	0.148899	0	0
0	0	0	-0.135178	3.73673	-20.001182	3.73673	12272	-6.195157E-11	-1.614164E+10	10.249595	0.148231	0	0
0	0	0	-0.134484	3.736855	-20.001011	3.736855	12275.5	-2.574728E-11	-3.883905E+10	10.233249	0.147511	0	0
0	0	0	-0.135464	3.73687	-20.002271	3.73687	12270.5	-2.4119E-11	-4.146109E+10	10.1917	0.146869	0	0
0	0	0	-0.135178	3.736872	-20.001937	3.736872	12272	-2.390726E-11	-4.182829E+10	10.184635	0.146149	0	0
0	0	0	-0.134729	3.73681	-20.001066	3.73681	12274.5	-3.262223E-11	-3.065394E+10	10.132109	0.145494	0	0
0	0	0	-0.133994	3.736907	-20.000693	3.736907	12278	-2.077561E-11	-4.813336E+10	10.116889	0.1448	0	0
0	0	0	-0.133463	3.736824	-19.999615	3.736824	12280.5	-3.008147E-11	-3.324305E+10	10.078008	0.144185	0	0
0	0	0	-0.133422	3.736855	-19.99973	3.736855	12281	-2.575882E-11	-3.882166E+10	10.052443	0.143471	0	0
0	0	0	-0.133055	3.736816	-19.999078	3.736816	12282.5	-3.149623E-11	-3.174983E+10	10.03066	0.142843	0	0
0	0	0	-0.132401	3.736868	-19.998563	3.736868	12285.5	-2.43673E-11	-4.103861E+10	9.985722	0.142242	0	0
0	0	0	-0.13232	3.736789	-19.998048	3.736789	12286	-3.716535E-11	-2.690679E+10	9.972077	0.141495	0	0
0	0	0	-0.133177	3.736861	-19.999467	3.736861	12282	-2.504107E-11	-3.99344E+10	9.924244	0.140933	0	0
0	0	0	-0.133545	3.736894	-20.000085	3.736894	12280	-2.178965E-11	-4.589335E+10	9.909998	0.140265	0	0
0	0	0	-0.133381	3.736831	-19.999549	3.736831	12281	-2.910556E-11	-3.435769E+10	9.841105	0.139591	0	0
0	0	0	-0.133994	3.736845	-20.000365	3.736845	12278	-2.704844E-11	-3.69707E+10	9.818533	0.139015	0	0
0	0	0	-0.134525	3.736936	-20.001487	3.736936	12275.5	-1.874293E-11	-5.335346E+10	9.779466	0.138401	0	0
0	0	0	-0.135301	3.73682	-20.001811	3.73682	12271.5	-3.07476E-11	-3.252286E+10	9.759956	0.13772	0	0
0	0	0	-0.134811	3.736833	-20.001285	3.736833	12273.5	-2.877622E-11	-3.475091E+10	9.722914	0.137105	0	0
0	0	0	-0.135668	3.736896	-20.00266	3.736896	12269.5	-2.159595E-11	-4.630497E+10	9.676448	0.136497	0	0
0	0	0	-0.135954	3.736787	-20.002425	3.736787	12268	-3.763095E-11	-2.657387E+10	9.646047	0.135835	0	0
0	0	0	-0.136689	3.736806	-20.00341	3.736806	12264.5	-3.34069E-11	-2.993394E+10	9.624638	0.135221	0	0
0	0	0	-0.136852	3.736833	-20.00375	3.736833	12263.5	-2.875278E-11	-3.477925E+10	9.602538	0.134626	0	0
0	0	0	-0.137342	3.736796	-20.004144	3.736796	12261	-3.561322E-11	-2.807946E+10	9.557492	0.133998	0	0
0	0	0	-0.138445	3.736866	-20.005847	3.736866	12255.5	-2.453007E-11	-4.076629E+10	9.519667	0.133343	0	0
0	0	0	-0.138608	3.736808	-20.005738	3.736808	12255	-3.297073E-11	-3.032993E+10	9.502311	0.132689	0	0
0	0	0	-0.139058	3.736802	-20.006248	3.736802	12253	-3.422743E-11	-2.921634E+10	9.44694	0.132213	0	0
0	0	0	-0.138935	3.736808	-20.006133	3.736808	12253.5	-3.29667E-11	-3.033364E+10	9.432312	0.131571	0	0
0	0	0	-0.140119	3.736857	-20.007825	3.736857	12247.5	-2.544473E-11	-3.930086E+10	9.397464	0.130917	0	0
0	0	0	-0.141222	3.73682	-20.008959	3.73682	12242	-3.067369E-11	-3.260123E+10	9.368527	0.130361	0	0
0	0	0	-0.144244	3.73682	-20.012606	3.73682	12227	-3.06361E-11	-3.264123E+10	9.313366	0.129819	0	0
0	0	0	-0.145632	3.736855	-20.014469	3.736855	12220	-2.563087E-11	-3.901545E+10	9.269762	0.129244	0	0
0	0	0	-0.14796	3.736775	-20.016851	3.736775	12208.5	-4.088618E-11	-2.445814E+10	9.260674	0.12857	0	0
0	0	0	-0.147021	3.7368	-20.015849	3.7368	12213	-3.455669E-11	-2.893796E+10	9.218648	0.128061	0	0
0	0	0	-0.147837	3.736847	-20.017087	3.736847	12209	-2.662844E-11	-3.755384E+10	9.188689	0.127512	0	0
0	0	0	-0.146612	3.736837	-20.015553	3.736837	12215.5	-2.803956E-11	-3.566389E+10	9.143023	0.12691	0	0
0	0	0	-0.146122	3.736765	-20.014578	3.736765	12217.5	-4.430567E-11	-2.257047E+10	9.119631	0.126388	0	0
0	0	0	-0.146	3.736866	-20.014967	3.736866	12218	-2.445501E-11	-4.089142E+10	9.088193	0.125846	0	0
0	0	0	-0.144366	3.7368	-20.012645	3.7368	12226.5	-3.459489E-11	-2.890601E+10	9.027734	0.125324	0	0
0	0	0	-0.143754	3.736831	-20.01207	3.736831	12229.5	-2.898351E-11	-3.450238E+10	9.009065	0.124643	0	0
0	0	0	-0.142651	3.736822	-20.010695	3.736822	12235	-3.03092E-11	-3.299328E+10	8.956093	0.1242	0	0
0	0	0	-0.141181	3.736816	-20.008887	3.736816	12242	-3.139238E-11	-3.185487E+10	8.930751	0.123545	0	0
0	0	0	-0.139874	3.736861	-20.007551	3.736861	12248.5	-2.497276E-11	-4.004362E+10	8.914365	0.12303	0	0
0	0	0	-0.139058	3.736773	-20.006094	3.736773	12253	-4.167279E-11	-2.399647E+10	8.882954	0.122448	0	0
0	0	0	-0.138404	3.736831	-20.005612	3.736831	12256	-2.904632E-11	-3.442777E+10	8.844631	0.121873	0	0
